ID	Name	Sex	Session	DistanceError	AngleError	PracMode	ExperMode	Background	Track	Direction	MoveMode	SpeedMode	Pause	PauseNum	Speed	InitSpeed	SpeedMin	SpeedMax	AccelerationMin	AccelerationMax	AngleSpeedMin	AngleSpeedMax	RotateAngleMin	RotateAngleMax	PracTime	ExperTime	PracTimes	ExperTimes	Pra_Test	Trial	PointNum	PointTime	ObjPointX	ObjPointY	PostPointX	PostPointY	ObjRotate	PostRotate	Distance	RotateError	Hit	ObjSpeedX	ObjSpeedY	PostSpeedX	PostSpeedY	ObjRotateSpeed	PostRotateSpeed
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	3	20	356827362	1259	536	1025	459	0.00	0.00	246.34	0.00	0	-0.06	-5.00	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	3	21	356827404	1259	535	1025	459	0.00	0.00	246.03	0.00	0	-0.07	-5.00	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	3	22	356827444	1259	535	1025	459	0.00	0.00	246.03	0.00	0	-0.07	-5.00	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	3	23	356827484	1259	535	1025	459	0.00	0.00	246.03	0.00	0	-0.08	-5.00	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	3	24	356827524	1259	535	1025	459	0.00	0.00	246.03	0.00	0	-0.08	-5.00	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	3	25	356827564	1259	535	1025	459	0.00	0.00	246.03	0.00	0	-0.08	-5.00	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	3	26	356827604	1259	534	1025	459	0.00	0.00	245.73	0.00	0	-0.09	-5.00	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	3	27	356827645	1259	534	1025	459	0.00	0.00	245.73	0.00	0	-0.09	-5.00	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	3	28	356827686	1259	534	1025	459	0.00	0.00	245.73	0.00	0	-0.09	-5.00	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	3	29	356827726	1259	534	1025	459	0.00	0.00	245.73	0.00	0	-0.10	-5.00	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	3	30	356827767	1259	534	1025	459	0.00	0.00	245.73	0.00	0	-0.10	-5.00	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	3	31	356827807	1259	533	1025	459	0.00	0.00	245.42	0.00	0	-0.10	-5.00	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	3	32	356827848	1259	533	1025	459	0.00	0.00	245.42	0.00	0	-0.11	-5.00	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	3	33	356827888	1259	533	1025	459	0.00	0.00	245.42	0.00	0	-0.11	-5.00	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	3	34	356827929	1259	533	1025	459	0.00	0.00	245.42	0.00	0	-0.11	-5.00	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	3	35	356827971	1259	533	1025	459	0.00	0.00	245.42	0.00	0	-0.12	-5.00	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	3	36	356828011	1259	532	1025	459	0.00	0.00	245.12	0.00	0	-0.12	-5.00	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	3	37	356828051	1259	532	1025	459	0.00	0.00	245.12	0.00	0	-0.12	-5.00	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	3	38	356828091	1259	532	1025	459	0.00	0.00	245.12	0.00	0	-0.13	-5.00	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	3	39	356828131	1259	532	1025	459	0.00	0.00	245.12	0.00	0	-0.13	-5.00	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	3	40	356828171	1259	532	1025	459	0.00	0.00	245.12	0.00	0	-0.13	-5.00	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	3	41	356828212	1259	531	1025	459	0.00	0.00	244.83	0.00	0	-0.14	-5.00	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	3	42	356828252	1259	531	1025	459	0.00	0.00	244.83	0.00	0	-0.14	-5.00	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	3	43	356828294	1259	531	1025	459	0.00	0.00	244.83	0.00	0	-0.14	-5.00	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	3	44	356828334	1259	531	1025	459	0.00	0.00	244.83	0.00	0	-0.15	-5.00	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	3	45	356828376	1259	530	1025	459	0.00	0.00	244.53	0.00	0	-0.15	-5.00	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	3	46	356828417	1259	530	1025	459	0.00	0.00	244.53	0.00	0	-0.15	-5.00	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	3	47	356828458	1259	530	1025	459	0.00	0.00	244.53	0.00	0	-0.16	-5.00	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	3	48	356828499	1259	530	1025	459	0.00	0.00	244.53	0.00	0	-0.16	-5.00	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	3	49	356828539	1259	530	1025	459	0.00	0.00	244.53	0.00	0	-0.16	-5.00	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	3	50	356828581	1259	529	1025	459	0.00	0.00	244.25	0.00	0	-0.17	-5.00	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	3	51	356828621	1259	529	1025	459	0.00	0.00	244.25	0.00	0	-0.17	-5.00	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	3	52	356828661	1259	529	1025	459	0.00	0.00	244.25	0.00	0	-0.17	-5.00	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	3	53	356828702	1259	529	1025	459	0.00	0.00	244.25	0.00	0	-0.18	-5.00	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	3	54	356828743	1259	529	1025	459	0.00	0.00	244.25	0.00	0	-0.18	-5.00	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	3	55	356828784	1259	528	1025	459	0.00	0.00	243.96	0.00	0	-0.18	-5.00	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	3	56	356828824	1259	528	1025	459	0.00	0.00	243.96	0.00	0	-0.19	-5.00	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	3	57	356828865	1259	528	1025	459	0.00	0.00	243.96	0.00	0	-0.19	-5.00	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	3	58	356828906	1259	528	1025	459	0.00	0.00	243.96	0.00	0	-0.19	-5.00	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	3	59	356828946	1259	528	1025	459	0.00	0.00	243.96	0.00	0	-0.20	-5.00	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	3	60	356828988	1259	527	1025	459	0.00	0.00	243.68	0.00	0	-0.20	-5.00	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	3	61	356829029	1259	527	1025	459	0.00	0.00	243.68	0.00	0	-0.21	-5.00	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	3	62	356829070	1259	527	1025	459	0.00	0.00	243.68	0.00	0	-0.21	-5.00	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	3	63	356829111	1259	527	1025	459	0.00	0.00	243.68	0.00	0	-0.21	-5.00	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	3	64	356829153	1259	527	1025	459	0.00	0.00	243.68	0.00	0	-0.22	-5.00	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	3	65	356829194	1259	526	1025	459	0.00	0.00	243.40	0.00	0	-0.22	-5.00	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	3	66	356829235	1259	526	1025	459	0.00	0.00	243.40	0.00	0	-0.22	-5.00	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	3	67	356829276	1259	526	1025	459	0.00	0.00	243.40	0.00	0	-0.23	-4.99	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	3	68	356829317	1259	526	1025	459	0.00	0.00	243.40	0.00	0	-0.23	-4.99	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	3	69	356829358	1259	526	1025	459	0.00	0.00	243.40	0.00	0	-0.23	-4.99	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	3	70	356829398	1259	525	1025	459	0.00	0.00	243.13	0.00	0	-0.24	-4.99	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	3	71	356829438	1259	525	1025	459	0.00	0.00	243.13	0.00	0	-0.24	-4.99	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	3	72	356829479	1259	525	1025	459	0.00	0.00	243.13	0.00	0	-0.24	-4.99	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	3	73	356829519	1259	525	1025	459	0.00	0.00	243.13	0.00	0	-0.25	-4.99	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	3	74	356829559	1259	525	1025	459	0.00	0.00	243.13	0.00	0	-0.25	-4.99	0.00	0.00	0.00	0.00
