ID	Name	Sex	Session	DistanceError	PracMode	ExperMode	MainTask	SubTask	Background	Direction	InitSpeed	HoldTimeNum	HoldTime1	HoldTime2	HoldTime3	HoldTime4	HoldTime5	HoldTime6	HoldTime7	HoldTime8	HoldTime9	HoldTime10	HoldTime11	HoldTime12	PracTime	ExperTime	PracTimes	ExperTimes	Pra_Test	PointNum	PointTime	ObjPointX	ObjPointY	PostPointX	PostPointY	Distance	Hit	ObjSpeedX	ObjSpeedY	PostSpeedX	PostSpeedY
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	369	11844600	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	370	11844640	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	371	11844680	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	372	11844720	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	373	11844760	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	374	11844800	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	375	11844840	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	376	11844880	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	377	11844920	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	378	11844960	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	379	11845000	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	380	11845040	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	381	11845080	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	382	11845120	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	383	11845160	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	384	11845200	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	385	11845240	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	386	11845280	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	387	11845320	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	388	11845361	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	389	11845401	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	390	11845441	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	391	11845481	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	392	11845521	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	393	11845561	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	394	11845601	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	395	11845641	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	396	11845681	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	397	11845721	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	398	11845761	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	399	11845801	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	400	11845841	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	401	11845881	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	402	11845921	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	403	11845961	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	404	11846001	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	405	11846041	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	406	11846081	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	407	11846121	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	408	11846161	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	409	11846201	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	410	11846241	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	411	11846281	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	412	11846321	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	413	11846361	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	414	11846401	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	415	11846441	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	416	11846481	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	417	11846521	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	418	11846561	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	419	11846601	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	420	11846641	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	421	11846681	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	422	11846721	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	423	11846761	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	424	11846801	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	425	11846841	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	426	11846881	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	427	11846921	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	428	11846961	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	429	11847001	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	430	11847041	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	431	11847081	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	432	11847121	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	433	11847161	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	434	11847201	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	435	11847241	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	436	11847281	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	437	11847321	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	438	11847361	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	439	11847401	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	440	11847441	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	441	11847481	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	442	11847521	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	443	11847561	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	444	11847601	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	445	11847641	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	446	11847681	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	447	11847721	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	448	11847761	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	449	11847801	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	450	11847841	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	451	11847881	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	452	11847921	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	453	11847961	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	454	11848001	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	455	11848041	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	456	11848081	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	457	11848121	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	458	11848161	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	459	11848201	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	460	11848241	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	461	11848281	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	462	11848321	940	369	736	288	219.49	0	-0.00	-0.00	0.00	0.00
