Pra_Test	PointNum	PointTime	ObjPointX	ObjPointY	PostPointX	PostPointY	Distance	Hit	ObjSpeedX	ObjSpeedY	PostSpeedX	PostSpeedY
1	1310	131048262	1145	364	1152	363	7.07	1	-3.93	-3.09	0.00	0.00
1	1311	131048303	1145	364	1152	363	7.07	1	-3.93	-3.09	0.00	0.00
1	1312	131048345	1145	364	1152	363	7.07	1	-3.93	-3.09	0.00	0.00
1	1313	131048385	1145	363	1152	363	7.00	1	-3.93	-3.09	-500.00	0.00
1	1314	131048426	1145	363	1129	363	16.00	0	-3.94	-3.08	-500.00	0.00
1	1315	131048466	1144	363	1111	363	33.00	0	-3.94	-3.08	500.00	0.00
1	1316	131048507	1144	363	1134	363	10.00	0	-3.94	-3.08	0.00	0.00
1	1317	131048548	1144	363	1134	363	10.00	0	-3.94	-3.08	0.00	0.00
1	1318	131048589	1144	363	1134	363	10.00	0	-3.94	-3.07	0.00	0.00
1	1319	131048630	1144	363	1134	363	10.00	0	-3.95	-3.07	0.00	0.00
1	1320	131048670	1144	363	1134	363	10.00	0	-3.95	-3.07	0.00	0.00
1	1321	131048711	1143	362	1134	363	9.06	1	-3.95	-3.07	0.00	0.00
1	1322	131048752	1143	362	1134	363	9.06	1	-3.95	-3.06	0.00	0.00
1	1323	131048792	1143	362	1134	363	9.06	1	-3.95	-3.06	0.00	0.00
1	1324	131048833	1143	362	1134	363	9.06	1	-3.96	-3.06	0.00	0.00
1	1325	131048874	1143	362	1134	363	9.06	1	-3.96	-3.05	0.00	0.00
1	1326	131048915	1143	362	1134	363	9.06	1	-3.96	-3.05	0.00	0.00
1	1327	131048956	1142	362	1134	363	8.06	1	-3.96	-3.05	0.00	0.00
1	1328	131048996	1142	362	1134	363	8.06	1	-3.97	-3.05	0.00	0.00
1	1329	131049037	1142	361	1134	363	8.25	1	-3.97	-3.04	0.00	0.00
1	1330	131049077	1142	361	1134	363	8.25	1	-3.97	-3.04	0.00	0.00
1	1331	131049118	1142	361	1134	363	8.25	1	-3.97	-3.04	0.00	0.00
1	1332	131049158	1142	361	1134	363	8.25	1	-3.97	-3.04	0.00	0.00
1	1333	131049199	1141	361	1134	363	7.28	1	-3.98	-3.03	0.00	0.00
1	1334	131049239	1141	361	1134	363	7.28	1	-3.98	-3.03	0.00	0.00
1	1335	131049280	1141	361	1134	363	7.28	1	-3.98	-3.03	0.00	0.00
1	1336	131049321	1141	361	1134	363	7.28	1	-3.98	-3.02	0.00	0.00
1	1337	131049361	1141	360	1134	363	7.62	1	-3.98	-3.02	-500.00	0.00
1	1338	131049402	1141	360	1111	363	30.15	0	-3.99	-3.02	-500.00	0.00
1	1339	131049443	1140	360	1094	363	46.10	0	-3.99	-3.02	-500.00	0.00
1	1340	131049484	1140	360	1071	363	69.07	0	-3.99	-3.01	0.00	0.00
1	1341	131049525	1140	360	1071	363	69.07	0	-3.99	-3.01	0.00	0.00
1	1342	131049565	1140	360	1071	363	69.07	0	-3.99	-3.01	0.00	0.00
1	1343	131049607	1140	360	1071	363	69.07	0	-4.00	-3.01	0.00	0.00
1	1344	131049648	1140	360	1071	363	69.07	0	-4.00	-3.00	0.00	0.00
1	1345	131049688	1140	360	1071	363	69.07	0	-4.00	-3.00	500.00	0.00
1	1346	131049729	1139	359	1095	363	44.18	0	-4.00	-3.00	500.00	0.00
1	1347	131049770	1139	359	1113	363	26.31	0	-4.00	-2.99	500.00	0.00
1	1348	131049811	1139	359	1135	363	5.66	1	-4.01	-2.99	500.00	0.00
1	1349	131049852	1139	359	1154	363	15.52	0	-4.01	-2.99	500.00	0.00
1	1350	131049892	1139	359	1177	363	38.21	0	-4.01	-2.99	0.00	0.00
1	1351	131049932	1139	359	1177	363	38.21	0	-4.01	-2.98	0.00	0.00
1	1352	131049975	1138	359	1177	363	39.20	0	-4.01	-2.98	0.00	0.00
1	1353	131050015	1138	359	1177	363	39.20	0	-4.02	-2.98	0.00	0.00
1	1354	131050055	1138	358	1177	363	39.32	0	-4.02	-2.97	0.00	0.00
1	1355	131050096	1138	358	1177	363	39.32	0	-4.02	-2.97	0.00	0.00
1	1356	131050137	1138	358	1177	363	39.32	0	-4.02	-2.97	0.00	0.00
1	1357	131050178	1138	358	1177	363	39.32	0	-4.02	-2.97	0.00	0.00
1	1358	131050219	1137	358	1177	363	40.31	0	-4.03	-2.96	0.00	0.00
1	1359	131050260	1137	358	1177	363	40.31	0	-4.03	-2.96	0.00	0.00
1	1360	131050301	1137	358	1177	363	40.31	0	-4.03	-2.96	0.00	0.00
1	1361	131050341	1137	358	1177	363	40.31	0	-4.03	-2.96	0.00	0.00
1	1362	131050382	1137	357	1177	363	40.45	0	-4.03	-2.95	0.00	0.00
1	1363	131050422	1137	357	1177	363	40.45	0	-4.04	-2.95	0.00	0.00
1	1364	131050464	1136	357	1177	363	41.44	0	-4.04	-2.95	0.00	0.00
1	1365	131050505	1136	357	1177	363	41.44	0	-4.04	-2.95	0.00	0.00
1	1366	131050546	1136	357	1177	363	41.44	0	-4.04	-2.94	0.00	0.00
1	1367	131050587	1136	357	1177	363	41.44	0	-4.04	-2.94	0.00	0.00
1	1368	131050627	1136	357	1177	363	41.44	0	-4.05	-2.94	0.00	0.00
1	1369	131050668	1136	357	1177	363	41.44	0	-4.05	-2.93	0.00	0.00
1	1370	131050708	1135	356	1177	363	42.58	0	-4.05	-2.93	0.00	0.00
1	1371	131050749	1135	356	1177	363	42.58	0	-4.05	-2.93	0.00	0.00
1	1372	131050790	1135	356	1177	363	42.58	0	-4.05	-2.93	0.00	0.00
1	1373	131050831	1135	356	1177	363	42.58	0	-4.06	-2.92	0.00	0.00
1	1374	131050872	1135	356	1177	363	42.58	0	-4.06	-2.92	0.00	0.00
1	1375	131050913	1135	356	1177	363	42.58	0	-4.06	-2.92	0.00	0.00
1	1376	131050953	1134	356	1177	363	43.57	0	-4.06	-2.91	0.00	0.00
1	1377	131050994	1134	356	1177	363	43.57	0	-4.06	-2.91	0.00	0.00
1	1378	131051034	1134	355	1177	363	43.74	0	-4.07	-2.91	0.00	0.00
1	1379	131051076	1134	355	1177	363	43.74	0	-4.07	-2.91	0.00	0.00
1	1380	131051117	1134	355	1177	363	43.74	0	-4.07	-2.90	0.00	0.00
1	1381	131051158	1134	355	1177	363	43.74	0	-4.07	-2.90	0.00	0.00
1	1382	131051199	1133	355	1177	363	44.72	0	-4.07	-2.90	0.00	0.00
1	1383	131051240	1133	355	1177	363	44.72	0	-4.08	-2.90	0.00	0.00
1	1384	131051281	1133	355	1177	363	44.72	0	-4.08	-2.89	0.00	0.00
1	1385	131051322	1133	355	1177	363	44.72	0	-4.08	-2.89	0.00	0.00
1	1386	131051362	1133	355	1177	363	44.72	0	-4.08	-2.89	0.00	0.00
1	1387	131051403	1133	354	1177	363	44.91	0	-4.08	-2.88	0.00	0.00
1	1388	131051444	1132	354	1177	363	45.89	0	-4.09	-2.88	0.00	0.00
1	1389	131051485	1132	354	1177	363	45.89	0	-4.09	-2.88	0.00	0.00
1	1390	131051526	1132	354	1177	363	45.89	0	-4.09	-2.88	0.00	0.00
1	1391	131051567	1132	354	1177	363	45.89	0	-4.09	-2.87	0.00	0.00
1	1392	131051608	1132	354	1177	363	45.89	0	-4.09	-2.87	0.00	0.00
1	1393	131051649	1132	354	1177	363	45.89	0	-4.10	-2.87	0.00	0.00
1	1394	131051690	1131	354	1177	363	46.87	0	-4.10	-2.86	0.00	0.00
1	1395	131051731	1131	353	1177	363	47.07	0	-4.10	-2.86	0.00	0.00
1	1396	131051772	1131	353	1177	363	47.07	0	-4.10	-2.86	0.00	0.00
1	1397	131051813	1131	353	1177	363	47.07	0	-4.10	-2.86	0.00	0.00
1	1398	131051854	1131	353	1177	363	47.07	0	-4.11	-2.85	0.00	0.00
1	1399	131051895	1131	353	1177	363	47.07	0	-4.11	-2.85	0.00	0.00
1	1400	131051936	1130	353	1177	363	48.05	0	-4.11	-2.85	0.00	0.00
1	1401	131051977	1130	353	1177	363	48.05	0	-4.11	-2.84	0.00	0.00
1	1402	131052017	1130	353	1177	363	48.05	0	-4.11	-2.84	0.00	0.00
1	1403	131052058	1130	353	1177	363	48.05	0	-4.12	-2.84	0.00	0.00
1	1404	131052099	1130	352	1177	363	48.27	0	-4.12	-2.84	0.00	0.00
1	1405	131052140	1130	352	1177	363	48.27	0	-4.12	-2.83	0.00	0.00
1	1406	131052181	1129	352	1177	363	49.24	0	-4.12	-2.83	0.00	0.00
1	1407	131052222	1129	352	1177	363	49.24	0	-4.12	-2.83	0.00	0.00
1	1408	131052262	1129	352	1177	363	49.24	0	-4.13	-2.82	0.00	0.00
1	1409	131052303	1129	352	1177	363	49.24	0	-4.13	-2.82	0.00	0.00
1	1410	131052343	1129	352	1177	363	49.24	0	-4.13	-2.82	0.00	0.00
1	1411	131052384	1128	352	1177	363	50.22	0	-4.13	-2.82	0.00	0.00
1	1412	131052425	1128	351	1177	363	50.45	0	-4.13	-2.81	0.00	0.00
1	1413	131052466	1128	351	1177	363	50.45	0	-4.14	-2.81	0.00	0.00
1	1414	131052507	1128	351	1177	363	50.45	0	-4.14	-2.81	0.00	0.00
1	1415	131052547	1128	351	1177	363	50.45	0	-4.14	-2.81	0.00	0.00
1	1416	131052588	1128	351	1177	363	50.45	0	-4.14	-2.80	0.00	0.00
1	1417	131052629	1127	351	1177	363	51.42	0	-4.14	-2.80	0.00	0.00
1	1418	131052670	1127	351	1177	363	51.42	0	-4.14	-2.80	0.00	0.00
1	1419	131052710	1127	351	1177	363	51.42	0	-4.15	-2.79	0.00	0.00
1	1420	131052751	1127	351	1177	363	51.42	0	-4.15	-2.79	0.00	0.00
1	1421	131052792	1127	350	1177	363	51.66	0	-4.15	-2.79	0.00	0.00
1	1422	131052833	1127	350	1177	363	51.66	0	-4.15	-2.78	0.00	0.00
1	1423	131052874	1126	350	1177	363	52.63	0	-4.15	-2.78	0.00	0.00
1	1424	131052914	1126	350	1177	363	52.63	0	-4.16	-2.78	0.00	0.00
1	1425	131052955	1126	350	1177	363	52.63	0	-4.16	-2.78	0.00	0.00
1	1426	131052995	1126	350	1177	363	52.63	0	-4.16	-2.77	0.00	0.00
1	1427	131053037	1126	350	1177	363	52.63	0	-4.16	-2.77	0.00	0.00
1	1428	131053077	1126	350	1177	363	52.63	0	-4.16	-2.77	0.00	0.00
1	1429	131053118	1125	350	1177	363	53.60	0	-4.17	-2.77	0.00	0.00
1	1430	131053159	1125	349	1177	363	53.85	0	-4.17	-2.76	0.00	0.00
1	1431	131053199	1125	349	1177	363	53.85	0	-4.17	-2.76	0.00	0.00
1	1432	131053240	1125	349	1177	363	53.85	0	-4.17	-2.76	0.00	0.00
1	1433	131053281	1125	349	1177	363	53.85	0	-4.17	-2.75	0.00	0.00
1	1434	131053321	1125	349	1177	363	53.85	0	-4.18	-2.75	0.00	0.00
1	1435	131053362	1124	349	1177	363	54.82	0	-4.18	-2.75	0.00	0.00
1	1436	131053403	1124	349	1177	363	54.82	0	-4.18	-2.75	0.00	0.00
1	1437	131053444	1124	349	1177	363	54.82	0	-4.18	-2.74	0.00	0.00
1	1438	131053485	1124	349	1177	363	54.82	0	-4.18	-2.74	0.00	0.00
1	1439	131053526	1124	348	1177	363	55.08	0	-4.18	-2.74	0.00	0.00
1	1440	131053567	1124	348	1177	363	55.08	0	-4.19	-2.73	0.00	0.00
1	1441	131053608	1123	348	1177	363	56.04	0	-4.19	-2.73	0.00	0.00
1	1442	131053648	1123	348	1177	363	56.04	0	-4.19	-2.73	0.00	0.00
1	1443	131053689	1123	348	1177	363	56.04	0	-4.19	-2.73	0.00	0.00
1	1444	131053730	1123	348	1177	363	56.04	0	-4.19	-2.72	0.00	0.00
1	1445	131053771	1123	348	1177	363	56.04	0	-4.20	-2.72	0.00	0.00
1	1446	131053812	1122	348	1177	363	57.01	0	-4.20	-2.72	0.00	0.00
1	1447	131053853	1122	348	1177	363	57.01	0	-4.20	-2.71	0.00	0.00
1	1448	131053893	1122	347	1177	363	57.28	0	-4.20	-2.71	0.00	0.00
1	1449	131053934	1122	347	1177	363	57.28	0	-4.20	-2.71	0.00	0.00
1	1450	131053975	1122	347	1177	363	57.28	0	-4.21	-2.70	0.00	0.00
1	1451	131054015	1122	347	1177	363	57.28	0	-4.21	-2.70	0.00	0.00
1	1452	131054056	1121	347	1177	363	58.24	0	-4.21	-2.70	0.00	0.00
1	1453	131054097	1121	347	1177	363	58.24	0	-4.21	-2.70	0.00	0.00
1	1454	131054138	1121	347	1177	363	58.24	0	-4.21	-2.69	0.00	0.00
1	1455	131054178	1121	347	1177	363	58.24	0	-4.21	-2.69	0.00	0.00
1	1456	131054219	1121	347	1177	363	58.24	0	-4.22	-2.69	0.00	0.00
1	1457	131054260	1121	346	1177	363	58.52	0	-4.22	-2.69	0.00	0.00
1	1458	131054300	1120	346	1177	363	59.48	0	-4.22	-2.68	0.00	0.00
1	1459	131054342	1120	346	1177	363	59.48	0	-4.22	-2.68	0.00	0.00
1	1460	131054383	1120	346	1177	363	59.48	0	-4.22	-2.68	0.00	0.00
1	1461	131054424	1120	346	1177	363	59.48	0	-4.23	-2.67	0.00	0.00
1	1462	131054465	1120	346	1177	363	59.48	0	-4.23	-2.67	0.00	0.00
1	1463	131054505	1120	346	1177	363	59.48	0	-4.23	-2.67	0.00	0.00
