Pra_Test	PointNum	PointTime	ObjPointX	ObjPointY	PostPointX	PostPointY	Distance	Hit	ObjSpeedX	ObjSpeedY	PostSpeedX	PostSpeedY
1	1309	131356671	1145	364	448	801	822.67	0	-3.93	-3.10	0.00	0.00
1	1310	131356711	1145	364	448	801	822.67	0	-3.93	-3.10	0.00	0.00
1	1311	131356752	1145	364	448	801	822.67	0	-3.93	-3.09	0.00	0.00
1	1312	131356793	1145	364	448	801	822.67	0	-3.93	-3.09	0.00	0.00
1	1313	131356834	1145	363	448	801	823.20	0	-3.93	-3.09	0.00	0.00
1	1314	131356874	1145	363	448	801	823.20	0	-3.94	-3.08	0.00	0.00
1	1315	131356914	1144	363	448	801	822.35	0	-3.94	-3.08	0.00	0.00
1	1316	131356955	1144	363	448	801	822.35	0	-3.94	-3.08	0.00	0.00
1	1317	131356995	1144	363	448	801	822.35	0	-3.94	-3.08	0.00	0.00
1	1318	131357036	1144	363	448	801	822.35	0	-3.94	-3.07	0.00	0.00
1	1319	131357077	1144	363	448	801	822.35	0	-3.95	-3.07	0.00	0.00
1	1320	131357118	1144	363	448	801	822.35	0	-3.95	-3.07	0.00	0.00
1	1321	131357159	1143	362	448	801	822.04	0	-3.95	-3.07	0.00	0.00
1	1322	131357200	1143	362	448	801	822.04	0	-3.95	-3.06	0.00	0.00
1	1323	131357241	1143	362	448	801	822.04	0	-3.95	-3.06	0.00	0.00
1	1324	131357282	1143	362	448	801	822.04	0	-3.96	-3.06	0.00	0.00
1	1325	131357323	1143	362	448	801	822.04	0	-3.96	-3.05	0.00	0.00
1	1326	131357364	1143	362	448	801	822.04	0	-3.96	-3.05	0.00	0.00
1	1327	131357405	1142	362	448	801	821.19	0	-3.96	-3.05	0.00	0.00
1	1328	131357446	1142	362	448	801	821.19	0	-3.96	-3.05	0.00	0.00
1	1329	131357487	1142	361	448	801	821.73	0	-3.97	-3.04	0.00	0.00
1	1330	131357528	1142	361	448	801	821.73	0	-3.97	-3.04	0.00	0.00
1	1331	131357569	1142	361	448	801	821.73	0	-3.97	-3.04	0.00	0.00
1	1332	131357610	1142	361	448	801	821.73	0	-3.97	-3.04	0.00	0.00
1	1333	131357651	1141	361	448	801	820.88	0	-3.98	-3.03	0.00	0.00
1	1334	131357691	1141	361	448	801	820.88	0	-3.98	-3.03	0.00	0.00
1	1335	131357731	1141	361	448	801	820.88	0	-3.98	-3.03	0.00	0.00
1	1336	131357771	1141	361	448	801	820.88	0	-3.98	-3.02	0.00	0.00
1	1337	131357812	1141	360	448	801	821.42	0	-3.98	-3.02	0.00	0.00
1	1338	131357853	1141	360	448	801	821.42	0	-3.99	-3.02	0.00	0.00
1	1339	131357894	1140	360	448	801	820.58	0	-3.99	-3.02	0.00	0.00
1	1340	131357935	1140	360	448	801	820.58	0	-3.99	-3.01	0.00	0.00
1	1341	131357976	1140	360	448	801	820.58	0	-3.99	-3.01	0.00	0.00
1	1342	131358017	1140	360	448	801	820.58	0	-3.99	-3.01	0.00	0.00
1	1343	131358059	1140	360	448	801	820.58	0	-4.00	-3.01	0.00	0.00
1	1344	131358100	1140	360	448	801	820.58	0	-4.00	-3.00	0.00	0.00
1	1345	131358141	1139	359	448	801	820.27	0	-4.00	-3.00	0.00	0.00
1	1346	131358181	1139	359	448	801	820.27	0	-4.00	-3.00	0.00	0.00
1	1347	131358222	1139	359	448	801	820.27	0	-4.00	-2.99	0.00	0.00
1	1348	131358263	1139	359	448	801	820.27	0	-4.01	-2.99	0.00	0.00
1	1349	131358303	1139	359	448	801	820.27	0	-4.01	-2.99	0.00	0.00
1	1350	131358344	1139	359	448	801	820.27	0	-4.01	-2.99	0.00	0.00
1	1351	131358385	1139	359	448	801	820.27	0	-4.01	-2.98	0.00	0.00
1	1352	131358425	1138	359	448	801	819.43	0	-4.01	-2.98	0.00	0.00
1	1353	131358465	1138	359	448	801	819.43	0	-4.02	-2.98	0.00	0.00
1	1354	131358506	1138	358	448	801	819.97	0	-4.02	-2.98	0.00	0.00
1	1355	131358546	1138	358	448	801	819.97	0	-4.02	-2.97	0.00	-500.00
1	1356	131358587	1138	358	448	783	810.39	0	-4.02	-2.97	0.00	-500.00
1	1357	131358628	1138	358	448	760	798.56	0	-4.02	-2.97	0.00	-500.00
1	1358	131358668	1137	358	448	742	788.78	0	-4.03	-2.96	0.00	-500.00
1	1359	131358709	1137	358	448	719	777.84	0	-4.03	-2.96	0.00	-500.00
1	1360	131358749	1137	358	448	701	769.66	0	-4.03	-2.96	0.00	0.00
1	1361	131358789	1137	358	448	701	769.66	0	-4.03	-2.96	0.00	0.00
1	1362	131358830	1137	357	448	701	770.10	0	-4.03	-2.95	0.00	0.00
1	1363	131358871	1137	357	448	701	770.10	0	-4.04	-2.95	0.00	0.00
1	1364	131358911	1136	357	448	701	769.21	0	-4.04	-2.95	0.00	0.00
1	1365	131358952	1136	357	448	701	769.21	0	-4.04	-2.94	0.00	0.00
1	1366	131358993	1136	357	448	701	769.21	0	-4.04	-2.94	0.00	0.00
1	1367	131359034	1136	357	448	701	769.21	0	-4.04	-2.94	0.00	0.00
1	1368	131359075	1136	357	448	701	769.21	0	-4.05	-2.94	0.00	0.00
1	1369	131359115	1136	357	448	701	769.21	0	-4.05	-2.93	0.00	0.00
1	1370	131359156	1135	356	448	701	768.76	0	-4.05	-2.93	0.00	-500.00
1	1371	131359197	1135	356	448	678	758.72	0	-4.05	-2.93	0.00	-500.00
1	1372	131359237	1135	356	448	659	750.85	0	-4.05	-2.93	0.00	-500.00
1	1373	131359278	1135	356	448	637	742.25	0	-4.06	-2.92	0.00	-500.00
1	1374	131359319	1135	356	448	619	735.62	0	-4.06	-2.92	0.00	-500.00
1	1375	131359360	1135	356	448	596	727.71	0	-4.06	-2.92	0.00	-500.00
1	1376	131359401	1134	356	448	578	721.03	0	-4.06	-2.91	0.00	0.00
1	1377	131359441	1134	356	448	578	721.03	0	-4.06	-2.91	0.00	0.00
1	1378	131359482	1134	356	448	578	721.03	0	-4.07	-2.91	0.00	0.00
1	1379	131359522	1134	355	448	578	721.34	0	-4.07	-2.91	0.00	0.00
1	1380	131359563	1134	355	448	578	721.34	0	-4.07	-2.90	0.00	0.00
1	1381	131359603	1134	355	448	578	721.34	0	-4.07	-2.90	0.00	0.00
1	1382	131359644	1133	355	448	578	720.38	0	-4.07	-2.90	0.00	0.00
1	1383	131359685	1133	355	448	578	720.38	0	-4.08	-2.89	0.00	0.00
1	1384	131359725	1133	355	448	578	720.38	0	-4.08	-2.89	0.00	0.00
1	1385	131359766	1133	355	448	578	720.38	0	-4.08	-2.89	0.00	0.00
1	1386	131359806	1133	355	448	578	720.38	0	-4.08	-2.89	0.00	-500.00
1	1387	131359847	1133	354	448	555	713.88	0	-4.08	-2.88	0.00	-500.00
1	1388	131359888	1132	354	448	537	708.06	0	-4.09	-2.88	0.00	-500.00
1	1389	131359929	1132	354	448	514	702.46	0	-4.09	-2.88	0.00	-500.00
1	1390	131359970	1132	354	448	496	698.58	0	-4.09	-2.88	0.00	-500.00
1	1391	131360011	1132	354	448	473	694.27	0	-4.09	-2.87	0.00	-500.00
1	1392	131360052	1132	354	448	455	691.42	0	-4.09	-2.87	0.00	0.00
1	1393	131360093	1132	354	448	455	691.42	0	-4.10	-2.87	0.00	0.00
1	1394	131360134	1131	354	448	455	690.43	0	-4.10	-2.86	0.00	0.00
1	1395	131360175	1131	353	448	455	690.57	0	-4.10	-2.86	0.00	0.00
1	1396	131360216	1131	353	448	455	690.57	0	-4.10	-2.86	0.00	0.00
1	1397	131360257	1131	353	448	455	690.57	0	-4.10	-2.86	500.00	0.00
1	1398	131360297	1131	353	465	455	673.77	0	-4.11	-2.85	500.00	-500.00
1	1399	131360338	1131	353	489	432	646.84	0	-4.11	-2.85	500.00	-500.00
1	1400	131360379	1130	353	506	414	626.97	0	-4.11	-2.85	500.00	-500.00
1	1401	131360420	1130	353	530	391	601.20	0	-4.11	-2.84	500.00	-500.00
1	1402	131360461	1130	353	547	373	583.34	0	-4.11	-2.84	500.00	-500.00
1	1403	131360502	1130	353	571	350	559.01	0	-4.12	-2.84	500.00	-500.00
1	1404	131360543	1130	352	588	332	542.37	0	-4.12	-2.84	500.00	-500.00
1	1405	131360583	1129	352	612	309	518.79	0	-4.12	-2.83	500.00	-500.00
1	1406	131360624	1129	352	629	291	503.71	0	-4.12	-2.83	500.00	-500.00
1	1407	131360665	1129	352	653	268	483.35	0	-4.12	-2.83	500.00	-500.00
1	1408	131360705	1129	352	670	250	470.20	0	-4.13	-2.83	500.00	-500.00
1	1409	131360746	1129	352	694	227	452.60	0	-4.13	-2.82	500.00	-500.00
1	1410	131360787	1129	352	711	216	439.57	0	-4.13	-2.82	500.00	-500.00
1	1411	131360828	1128	352	735	216	415.87	0	-4.13	-2.82	0.00	0.00
1	1412	131360869	1128	352	735	216	415.87	0	-4.13	-2.81	0.00	0.00
1	1413	131360910	1128	351	735	216	415.54	0	-4.14	-2.81	0.00	0.00
1	1414	131360951	1128	351	735	216	415.54	0	-4.14	-2.81	0.00	0.00
1	1415	131360992	1128	351	735	216	415.54	0	-4.14	-2.81	0.00	0.00
1	1416	131361033	1128	351	735	216	415.54	0	-4.14	-2.80	0.00	500.00
1	1417	131361074	1127	351	735	238	407.96	0	-4.14	-2.80	0.00	500.00
1	1418	131361115	1127	351	735	256	403.35	0	-4.14	-2.80	0.00	500.00
1	1419	131361155	1127	351	735	279	398.56	0	-4.15	-2.79	0.00	500.00
1	1420	131361196	1127	351	735	297	395.70	0	-4.15	-2.79	0.00	500.00
1	1421	131361237	1127	350	735	320	393.15	0	-4.15	-2.79	0.00	500.00
1	1422	131361278	1127	350	735	338	392.18	0	-4.15	-2.79	0.00	0.00
1	1423	131361318	1126	350	735	338	391.18	0	-4.15	-2.78	0.00	0.00
1	1424	131361359	1126	350	735	338	391.18	0	-4.16	-2.78	0.00	0.00
1	1425	131361400	1126	350	735	338	391.18	0	-4.16	-2.78	0.00	0.00
1	1426	131361441	1126	350	735	338	391.18	0	-4.16	-2.77	500.00	-500.00
1	1427	131361482	1126	350	759	313	368.86	0	-4.16	-2.77	500.00	-500.00
1	1428	131361523	1126	350	776	297	353.99	0	-4.16	-2.77	500.00	-500.00
1	1429	131361563	1125	350	799	273	334.97	0	-4.17	-2.77	500.00	-500.00
1	1430	131361604	1125	349	817	256	321.73	0	-4.17	-2.76	0.00	0.00
1	1431	131361645	1125	349	817	256	321.73	0	-4.17	-2.76	0.00	0.00
1	1432	131361685	1125	349	817	256	321.73	0	-4.17	-2.76	0.00	0.00
1	1433	131361726	1125	349	817	256	321.73	0	-4.17	-2.75	0.00	0.00
1	1434	131361766	1125	349	817	256	321.73	0	-4.17	-2.75	0.00	0.00
1	1435	131361807	1124	349	817	256	320.78	0	-4.18	-2.75	0.00	0.00
1	1436	131361848	1124	349	817	256	320.78	0	-4.18	-2.75	0.00	0.00
1	1437	131361888	1124	349	817	256	320.78	0	-4.18	-2.74	0.00	0.00
1	1438	131361929	1124	349	817	256	320.78	0	-4.18	-2.74	0.00	0.00
1	1439	131361970	1124	348	817	256	320.49	0	-4.18	-2.74	0.00	0.00
1	1440	131362011	1124	348	817	256	320.49	0	-4.19	-2.73	0.00	0.00
1	1441	131362051	1123	348	817	256	319.53	0	-4.19	-2.73	0.00	0.00
1	1442	131362092	1123	348	817	256	319.53	0	-4.19	-2.73	0.00	-500.00
1	1443	131362133	1123	348	817	232	327.25	0	-4.19	-2.73	0.00	-500.00
1	1444	131362174	1123	348	817	216	333.26	0	-4.19	-2.72	0.00	-500.00
1	1445	131362214	1123	348	817	216	333.26	0	-4.20	-2.72	0.00	-500.00
1	1446	131362255	1123	348	817	216	333.26	0	-4.20	-2.72	0.00	0.00
1	1447	131362296	1122	348	817	216	332.34	0	-4.20	-2.71	0.00	0.00
1	1448	131362337	1122	347	817	216	331.94	0	-4.20	-2.71	0.00	0.00
1	1449	131362378	1122	347	817	216	331.94	0	-4.20	-2.71	0.00	0.00
1	1450	131362419	1122	347	817	216	331.94	0	-4.20	-2.71	0.00	0.00
1	1451	131362459	1122	347	817	216	331.94	0	-4.21	-2.70	0.00	500.00
1	1452	131362500	1121	347	817	233	324.67	0	-4.21	-2.70	0.00	500.00
1	1453	131362540	1121	347	817	257	317.04	0	-4.21	-2.70	0.00	500.00
1	1454	131362580	1121	347	817	274	312.64	0	-4.21	-2.69	0.00	500.00
1	1455	131362622	1121	347	817	298	307.92	0	-4.21	-2.69	0.00	500.00
1	1456	131362663	1121	347	817	315	305.68	0	-4.22	-2.69	0.00	500.00
1	1457	131362704	1121	346	817	339	304.08	0	-4.22	-2.69	0.00	0.00
1	1458	131362745	1120	346	817	339	303.08	0	-4.22	-2.68	0.00	0.00
1	1459	131362786	1120	346	817	339	303.08	0	-4.22	-2.68	0.00	0.00
1	1460	131362827	1120	346	817	339	303.08	0	-4.22	-2.68	0.00	0.00
1	1461	131362868	1120	346	817	339	303.08	0	-4.23	-2.67	0.00	0.00
1	1462	131362908	1120	346	817	339	303.08	0	-4.23	-2.67	0.00	0.00
1	1463	131362949	1120	346	817	339	303.08	0	-4.23	-2.67	0.00	0.00
