ID	Name	Sex	Session	DistanceError	PracMode	ExperMode	MainTask	SubTask	Background	Direction	InitSpeed	HoldTimeNum	HoldTime1	HoldTime2	HoldTime3	HoldTime4	HoldTime5	HoldTime6	HoldTime7	HoldTime8	HoldTime9	HoldTime10	HoldTime11	HoldTime12	PracTime	ExperTime	PracTimes	ExperTimes	Pra_Test	PointNum	PointTime	ObjPointX	ObjPointY	PostPointX	PostPointY	Distance	Hit	ObjSpeedX	ObjSpeedY	PostSpeedX	PostSpeedY
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	299	359949747	834	340	856	427	89.74	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	300	359949787	835	340	856	427	89.50	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	301	359949827	836	340	856	427	89.27	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	302	359949867	836	340	856	427	89.27	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	303	359949907	837	340	856	427	89.05	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	304	359949947	838	340	856	427	88.84	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	305	359949987	839	340	856	427	88.65	0	23.00	0.00	56.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	306	359950027	840	340	858	427	88.84	0	23.00	0.00	137.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	307	359950067	841	340	864	427	89.99	0	23.00	0.00	200.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	308	359950107	842	340	872	427	92.03	0	23.00	0.00	200.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	309	359950147	843	340	880	427	94.54	0	23.00	0.00	200.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	310	359950187	844	340	888	427	97.49	0	23.00	0.00	200.00	34.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	311	359950227	845	340	896	428	101.71	0	23.00	0.00	200.00	32.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	312	359950267	846	340	904	429	106.23	0	23.00	0.00	200.00	28.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	313	359950307	847	340	912	430	111.02	0	23.00	0.00	200.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	314	359950347	847	340	920	430	115.88	0	23.00	0.00	37.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	315	359950387	848	340	921	430	115.88	0	23.00	0.00	40.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	316	359950427	849	340	923	430	116.52	0	23.00	0.00	40.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	317	359950467	850	340	924	430	116.52	0	23.00	0.00	40.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	318	359950507	851	340	926	430	117.15	0	23.00	0.00	40.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	319	359950547	852	340	928	430	117.80	0	23.00	0.00	40.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	320	359950587	853	340	929	430	117.80	0	23.00	0.00	40.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	321	359950627	854	340	931	430	118.44	0	23.00	0.00	40.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	322	359950667	855	340	932	430	118.44	0	23.00	0.00	40.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	323	359950707	856	340	934	430	119.10	0	23.00	0.00	40.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	324	359950747	857	340	936	430	119.75	0	23.00	0.00	42.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	325	359950787	858	340	937	430	119.75	0	23.00	0.00	40.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	326	359950827	859	340	939	430	120.42	0	23.00	0.00	42.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	327	359950867	859	340	941	430	121.75	0	23.00	0.00	40.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	328	359950907	860	340	942	430	121.75	0	23.00	0.00	40.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	329	359950947	861	340	944	430	122.43	0	23.00	0.00	40.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	330	359950987	862	340	945	430	122.43	0	23.00	0.00	40.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	331	359951027	863	340	947	430	123.11	0	23.00	0.00	42.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	332	359951067	864	340	949	430	123.79	0	23.00	0.00	40.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	333	359951107	865	340	950	430	123.79	0	23.00	0.00	42.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	334	359951147	866	340	952	430	124.48	0	23.00	0.00	40.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	335	359951187	867	340	954	430	125.18	0	23.00	0.00	40.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	336	359951227	868	340	955	430	125.18	0	23.00	0.00	40.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	337	359951267	869	340	957	430	125.87	0	23.00	0.00	40.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	338	359951307	870	340	958	430	125.87	0	23.00	0.00	40.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	339	359951347	870	340	960	430	127.28	0	23.00	0.00	42.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	340	359951387	871	340	962	430	127.99	0	23.00	0.00	40.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	341	359951427	872	340	963	430	127.99	0	23.00	0.00	42.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	342	359951467	873	340	965	430	128.70	0	23.00	0.00	40.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	343	359951507	874	340	967	430	129.42	0	23.00	0.00	40.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	344	359951547	875	340	968	430	129.42	0	23.00	0.00	42.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	345	359951587	876	340	970	430	130.14	0	23.00	0.00	40.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	346	359951627	877	340	971	430	130.14	0	23.00	0.00	42.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	347	359951667	878	340	973	430	130.86	0	23.00	0.00	40.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	348	359951707	879	340	975	430	131.59	0	23.00	0.00	40.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	349	359951747	880	340	976	430	131.59	0	23.00	0.00	42.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	350	359951787	881	340	978	430	132.32	0	23.00	0.00	42.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	351	359951827	882	340	980	430	133.06	0	23.00	0.00	40.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	352	359951867	882	340	981	430	133.79	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	353	359951907	883	340	981	430	133.06	0	23.00	0.00	-126.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	354	359951947	884	340	976	430	128.70	0	23.00	0.00	-200.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	355	359951987	885	340	968	430	122.43	0	23.00	0.00	-200.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	356	359952027	886	340	960	430	116.52	0	23.00	0.00	-200.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	357	359952067	887	340	952	430	111.02	0	23.00	0.00	-200.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	358	359952107	888	340	944	430	106.00	0	23.00	0.00	-131.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	359	359952147	889	340	939	430	102.96	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	360	359952187	890	340	939	430	102.47	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	361	359952227	891	340	939	430	102.00	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	362	359952267	892	340	939	430	101.53	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	363	359952307	893	340	939	430	101.07	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	364	359952347	893	340	939	430	101.07	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	365	359952387	894	340	939	430	100.62	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	366	359952427	895	340	939	430	100.18	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	367	359952467	896	340	939	430	99.74	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	368	359952507	897	340	939	430	99.32	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	369	359952547	898	340	939	430	98.90	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	370	359952587	899	340	939	430	98.49	0	23.00	0.00	-40.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	371	359952627	900	340	937	430	97.31	0	23.00	0.00	-200.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	372	359952667	901	340	929	430	94.25	0	23.00	0.00	-200.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	373	359952707	902	340	921	430	91.98	0	23.00	0.00	-200.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	374	359952747	903	340	913	430	90.55	0	23.00	0.00	-128.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	375	359952787	904	340	908	430	90.09	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	376	359952827	905	340	908	430	90.05	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	377	359952867	905	340	908	430	90.05	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	378	359952907	906	340	908	430	90.02	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	379	359952947	907	340	908	430	90.01	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	380	359952987	908	340	908	430	90.00	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	381	359953027	909	340	908	430	90.01	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	382	359953067	910	340	908	430	90.02	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	383	359953107	911	340	908	430	90.05	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	384	359953147	912	340	908	430	90.09	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	385	359953187	913	340	908	430	90.14	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	386	359953227	914	340	908	430	90.20	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	387	359953267	915	340	908	430	90.27	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	388	359953307	916	340	908	430	90.35	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	389	359953347	916	340	908	430	90.35	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	390	359953387	917	340	908	430	90.45	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	391	359953427	918	340	908	430	90.55	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	392	359953467	919	340	908	430	90.67	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	393	359953507	920	340	908	430	90.80	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	394	359953547	921	340	908	430	90.93	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	395	359953587	922	340	908	430	91.08	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	396	359953627	923	340	908	430	91.24	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	397	359953667	924	340	908	430	91.41	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	398	359953707	925	340	908	430	91.59	0	23.00	0.00	0.00	0.00
