ID	Name	Sex	Session	DistanceError	AngleError	PracMode	ExperMode	Background	Track	Direction	MoveMode	SpeedMode	Pause	PauseNum	Speed	InitSpeed	SpeedMin	SpeedMax	AccelerationMin	AccelerationMax	AngleSpeedMin	AngleSpeedMax	RotateAngleMin	RotateAngleMax	PracTime	ExperTime	PracTimes	ExperTimes	Pra_Test	Trial	PointNum	PointTime	ObjPointX	ObjPointY	PostPointX	PostPointY	ObjRotate	PostRotate	Distance	RotateError	Hit	ObjSpeedX	ObjSpeedY	PostSpeedX	PostSpeedY	ObjRotateSpeed	PostRotateSpeed
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	789	171502274	567	691	1178	793	3.63	-180.00	619.46	-183.63	0	97.07	24.02	678.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	790	171502314	571	692	1178	793	3.64	-180.00	615.35	-183.64	0	97.39	22.70	678.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	791	171502356	576	693	1178	793	3.64	-180.00	610.25	-183.64	0	97.70	21.33	678.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	792	171502397	580	693	1178	793	3.65	-180.00	606.30	-183.65	0	97.99	19.96	678.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	793	171502437	584	694	1177	793	3.65	-180.00	601.21	-183.65	0	98.24	18.65	678.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	794	171502477	587	695	1177	793	3.66	-180.00	598.08	-183.66	0	98.49	17.34	678.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	795	171502519	592	696	1178	793	3.66	-180.00	593.97	-183.66	0	98.72	15.96	678.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	796	171502559	596	696	1178	793	3.67	-180.00	590.03	-183.67	0	98.93	14.61	678.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	797	171502599	600	697	1178	793	3.67	-180.00	585.92	-183.67	0	99.12	13.26	678.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	798	171502640	604	697	1178	793	3.67	-180.00	581.97	-183.67	0	99.29	11.90	678.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	799	171502680	608	698	1178	793	3.68	-180.00	577.86	-183.68	0	99.44	10.54	678.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	800	171502720	612	698	1178	793	3.68	-180.00	573.92	-183.68	0	99.58	9.18	678.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	801	171502761	616	699	1178	793	3.69	-180.00	569.81	-183.69	0	99.69	7.82	678.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	802	171502802	620	699	1178	793	3.69	-180.00	565.86	-183.69	0	99.79	6.43	678.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	803	171502842	624	699	1178	793	3.70	-180.00	561.92	-183.70	0	99.87	5.06	678.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	804	171502883	628	699	1178	793	3.70	-180.00	557.97	-183.70	0	99.93	3.69	678.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	805	171502924	633	699	1178	793	3.71	-180.00	553.05	-183.71	0	99.97	2.33	678.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	806	171502964	637	699	1178	793	3.71	-180.00	549.11	-183.71	0	100.00	0.96	678.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	807	171503005	641	699	1179	791	3.72	-180.00	545.81	-183.72	0	100.00	-0.44	678.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	808	171503046	645	699	1179	789	3.72	-180.00	541.53	-183.72	0	99.98	-1.81	678.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	809	171503086	649	699	1179	787	3.73	-180.00	537.26	-183.73	0	99.95	-3.17	678.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	810	171503127	653	699	1179	784	3.73	-180.00	532.82	-183.73	0	99.90	-4.54	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	811	171503167	657	699	1179	784	3.73	-180.00	528.88	-183.73	0	99.83	-5.90	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	812	171503207	661	699	1179	784	3.74	-180.00	524.93	-183.74	0	99.74	-7.23	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	813	171503248	665	698	1179	784	3.74	-180.00	521.14	-183.74	0	99.63	-8.60	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	814	171503288	669	698	1179	784	3.75	-180.00	517.20	-183.75	0	99.50	-9.95	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	815	171503328	673	698	1179	784	3.75	-180.00	513.26	-183.75	0	99.36	-11.28	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	816	171503369	677	697	1179	784	3.76	-180.00	509.48	-183.76	0	99.20	-12.65	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	817	171503409	681	697	1179	784	3.76	-180.00	505.54	-183.76	0	99.02	-13.99	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	818	171503450	686	696	1179	784	3.77	-180.00	500.79	-183.77	0	98.82	-15.35	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	819	171503490	690	695	1179	784	3.77	-180.00	497.03	-183.77	0	98.60	-16.69	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	820	171503531	694	695	1179	784	3.78	-180.00	493.10	-183.78	0	98.36	-18.04	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	821	171503571	698	694	1179	784	3.78	-180.00	489.35	-183.78	0	98.10	-19.38	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	822	171503612	702	693	1179	784	3.79	-180.00	485.60	-183.79	0	97.83	-20.72	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	823	171503653	706	692	1179	784	3.79	-180.00	481.86	-183.79	0	97.54	-22.06	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	824	171503693	710	691	1179	784	3.79	-180.00	478.13	-183.79	0	97.23	-23.39	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	825	171503733	714	690	1179	784	3.80	-180.00	474.41	-183.80	0	96.90	-24.71	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	826	171503773	718	689	1179	784	3.80	-180.00	470.69	-183.80	0	96.56	-26.00	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	827	171503814	722	688	1180	784	3.81	-180.00	467.95	-183.81	0	96.19	-27.35	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	828	171503854	725	687	1179	784	3.81	-180.00	464.25	-183.81	0	95.80	-28.66	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	829	171503895	729	686	1179	784	3.82	-180.00	460.55	-183.82	0	95.40	-29.97	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	830	171503935	733	684	1179	784	3.82	-180.00	457.07	-183.82	0	94.99	-31.27	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	831	171503976	737	683	1180	784	3.83	-180.00	454.37	-183.83	0	94.54	-32.59	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	832	171504017	741	682	1179	784	3.83	-180.00	449.72	-183.83	0	94.08	-33.88	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	833	171504057	745	680	1179	784	3.84	-180.00	446.29	-183.84	0	93.62	-35.14	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	834	171504097	749	679	1179	784	3.84	-180.00	442.63	-183.84	0	93.15	-36.38	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	835	171504138	752	677	1179	784	3.85	-180.00	440.20	-183.85	0	92.64	-37.65	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	836	171504178	756	676	1179	784	3.85	-180.00	436.57	-183.85	0	92.13	-38.89	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	837	171504218	760	674	1179	784	3.85	-180.00	433.20	-183.85	0	91.59	-40.14	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	838	171504259	764	673	1179	784	3.86	-180.00	429.59	-183.86	0	91.03	-41.39	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	839	171504300	767	671	1180	784	3.86	-180.00	428.18	-183.86	0	90.44	-42.66	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	840	171504340	771	669	1179	784	3.87	-180.00	423.90	-183.87	0	89.87	-43.86	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	841	171504380	775	667	1179	784	3.87	-180.00	420.60	-183.87	0	89.27	-45.06	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	842	171504420	778	665	1179	784	3.88	-180.00	418.28	-183.88	0	88.65	-46.27	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	843	171504460	782	664	1179	784	3.88	-180.00	414.74	-183.88	0	88.01	-47.47	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	844	171504503	786	661	1181	784	3.89	-180.00	413.71	-183.89	0	87.32	-48.74	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	845	171504544	789	659	1180	784	3.89	-180.00	410.49	-183.89	0	86.63	-49.95	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	846	171504585	793	657	1179	784	3.90	-180.00	406.36	-183.90	0	85.94	-51.13	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	847	171504625	796	655	1179	784	3.90	-180.00	404.14	-183.90	0	85.25	-52.27	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	848	171504666	800	653	1180	784	3.91	-180.00	401.95	-183.91	0	84.51	-53.46	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	849	171504706	803	651	1179	784	3.91	-180.00	398.83	-183.91	0	83.77	-54.61	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	850	171504747	807	649	1179	784	3.91	-180.00	395.74	-183.91	0	83.02	-55.75	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	851	171504787	810	646	1179	784	3.92	-180.00	393.96	-183.92	0	82.25	-56.88	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	852	171504829	814	644	1180	784	3.92	-180.00	391.86	-183.92	0	81.44	-58.03	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	853	171504869	817	641	1179	784	3.93	-180.00	389.22	-183.93	0	80.64	-59.13	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	854	171504910	820	639	1179	784	3.93	-180.00	387.18	-183.93	0	79.82	-60.23	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	855	171504950	823	636	1179	784	3.94	-180.00	385.54	-183.94	0	79.00	-61.31	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	856	171504991	827	634	1179	784	3.94	-180.00	382.63	-183.94	0	78.15	-62.39	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	857	171505032	830	631	1179	784	3.95	-180.00	381.06	-183.95	0	77.29	-63.45	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	858	171505073	833	629	1180	784	3.95	-180.00	380.04	-183.95	0	76.40	-64.53	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	859	171505114	836	626	1179	784	3.96	-180.00	377.64	-183.96	0	75.50	-65.57	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	860	171505155	839	623	1180	784	3.96	-180.00	377.10	-183.96	0	74.58	-66.62	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	861	171505195	842	621	1179	784	3.97	-180.00	374.35	-183.97	0	73.69	-67.60	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	862	171505236	845	618	1180	784	3.97	-180.00	373.87	-183.97	0	72.74	-68.63	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	863	171505277	848	615	1179	784	3.97	-180.00	371.65	-183.97	0	71.79	-69.61	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	864	171505318	851	612	1179	784	3.98	-180.00	370.36	-183.98	0	70.83	-70.59	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	865	171505359	854	609	1179	784	3.98	-180.00	369.12	-183.98	0	69.86	-71.55	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	866	171505401	857	606	1180	784	3.99	-180.00	368.80	-183.99	0	68.85	-72.52	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	867	171505442	860	603	1180	784	3.99	-180.00	367.64	-183.99	0	67.83	-73.48	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	868	171505482	863	600	1179	784	4.00	-180.00	365.67	-184.00	0	66.82	-74.40	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	869	171505522	865	597	1179	784	4.00	-180.00	365.47	-184.00	0	65.82	-75.28	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	870	171505564	868	594	1180	784	4.01	-180.00	365.30	-184.01	0	64.76	-76.20	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	871	171505604	871	591	1179	784	4.01	-180.00	363.47	-184.01	0	63.73	-77.06	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	872	171505645	873	587	1180	784	4.02	-180.00	364.77	-184.02	0	62.65	-77.94	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	873	171505685	876	584	1179	784	4.02	-180.00	363.06	-184.02	0	61.58	-78.79	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	874	171505726	878	581	1180	784	4.03	-180.00	363.89	-184.03	0	60.47	-79.64	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	875	171505767	881	578	1179	784	4.03	-180.00	362.27	-184.03	0	59.38	-80.46	678.00	0.00	0.11	0.00
