ID	Name	Sex	Session	DistanceError	AngleError	PracMode	ExperMode	Background	Track	Direction	MoveMode	SpeedMode	Pause	PauseNum	Speed	InitSpeed	SpeedMin	SpeedMax	AccelerationMin	AccelerationMax	AngleSpeedMin	AngleSpeedMax	RotateAngleMin	RotateAngleMax	PracTime	ExperTime	PracTimes	ExperTimes	Pra_Test	Trial	PointNum	PointTime	ObjPointX	ObjPointY	PostPointX	PostPointY	ObjRotate	PostRotate	Distance	RotateError	Hit	ObjSpeedX	ObjSpeedY	PostSpeedX	PostSpeedY	ObjRotateSpeed	PostRotateSpeed
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	171	193604490	410	163	445	137	0.00	0.00	43.60	0.00	1	-73.38	67.94	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	172	193604530	407	166	445	137	0.00	0.00	47.80	0.00	1	-72.45	68.93	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	173	193604570	404	169	429	147	0.00	0.00	33.30	0.00	1	-71.52	69.89	-500.00	500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	174	193604610	401	172	409	165	0.00	0.00	10.63	0.00	1	-70.56	70.86	-500.00	500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	175	193604650	398	175	389	184	0.00	0.00	12.73	0.00	1	-69.61	71.79	-500.00	500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	176	193604690	395	178	368	204	0.00	0.00	37.48	0.00	1	-68.64	72.72	-500.00	500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	177	193604731	392	181	348	221	0.00	0.00	59.46	0.00	0	-67.62	73.67	-500.00	500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	178	193604771	390	184	348	221	0.00	0.00	55.97	0.00	0	-66.61	74.59	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	179	193604811	387	187	348	221	0.00	0.00	51.74	0.00	0	-65.60	75.47	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	180	193604852	384	190	348	221	0.00	0.00	47.51	0.00	1	-64.56	76.36	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	181	193604893	382	193	348	221	0.00	0.00	44.05	0.00	1	-63.49	77.26	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	182	193604934	379	196	348	221	0.00	0.00	39.82	0.00	1	-62.43	78.12	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	183	193604975	377	200	348	221	0.00	0.00	35.81	0.00	1	-61.33	78.98	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	184	193605016	374	203	348	221	0.00	0.00	31.62	0.00	1	-60.24	79.82	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	185	193605057	372	206	348	221	0.00	0.00	28.30	0.00	1	-59.13	80.65	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	186	193605097	369	209	348	221	0.00	0.00	24.19	0.00	1	-58.02	81.45	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	187	193605137	367	213	348	221	0.00	0.00	20.62	0.00	1	-56.92	82.22	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	188	193605177	365	216	348	221	0.00	0.00	17.72	0.00	1	-55.80	82.99	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	189	193605218	362	220	348	221	0.00	0.00	14.04	0.00	1	-54.66	83.74	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	190	193605258	360	223	348	221	0.00	0.00	12.17	0.00	1	-53.53	84.46	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	191	193605299	358	226	348	221	0.00	0.00	11.18	0.00	1	-52.35	85.20	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	192	193605339	356	230	348	221	0.00	0.00	12.04	0.00	1	-51.20	85.90	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	193	193605379	354	233	348	221	0.00	0.00	13.42	0.00	1	-50.03	86.59	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	194	193605419	352	237	348	221	0.00	0.00	16.49	0.00	1	-48.87	87.25	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	195	193605459	350	240	348	221	0.00	0.00	19.10	0.00	1	-47.67	87.90	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	196	193605499	348	244	348	221	0.00	0.00	23.00	0.00	1	-46.49	88.54	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	197	193605540	346	248	348	221	0.00	0.00	27.07	0.00	1	-45.28	89.16	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	198	193605581	344	251	348	221	0.00	0.00	30.27	0.00	1	-44.03	89.79	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	199	193605622	342	255	348	221	0.00	0.00	34.53	0.00	1	-42.77	90.39	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	200	193605663	341	259	348	221	0.00	0.00	38.64	0.00	1	-41.53	90.97	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	201	193605703	339	263	348	221	0.00	0.00	42.95	0.00	1	-40.28	91.53	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	202	193605743	337	266	348	221	0.00	0.00	46.32	0.00	1	-39.06	92.06	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	203	193605783	336	270	348	221	0.00	0.00	50.45	0.00	0	-37.82	92.57	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	204	193605823	334	274	348	221	0.00	0.00	54.82	0.00	0	-36.56	93.08	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	205	193605863	333	278	348	221	0.00	0.00	58.94	0.00	0	-35.28	93.57	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	206	193605903	331	281	348	221	0.00	0.00	62.36	0.00	0	-34.03	94.03	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	207	193605943	330	285	348	221	0.00	0.00	66.48	0.00	0	-32.75	94.49	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	208	193605984	329	289	348	221	0.00	0.00	70.60	0.00	0	-31.45	94.93	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	209	193606024	327	293	348	221	0.00	0.00	75.00	0.00	0	-30.15	95.35	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	210	193606064	326	297	348	223	0.00	0.00	77.20	0.00	0	-28.87	95.74	0.00	500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	211	193606105	325	301	348	244	0.00	0.00	61.47	0.00	0	-27.54	96.13	0.00	500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	212	193606146	324	305	348	265	0.00	0.00	46.65	0.00	1	-26.21	96.50	0.00	500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	213	193606186	323	309	348	285	0.00	0.00	34.66	0.00	1	-24.92	96.84	0.00	500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	214	193606227	322	313	348	305	0.00	0.00	27.20	0.00	1	-23.60	97.18	0.00	500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	215	193606267	321	317	348	326	0.00	0.00	28.46	0.00	1	-22.27	97.49	0.00	500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	216	193606307	320	321	348	338	0.00	0.00	32.76	0.00	1	-20.96	97.78	0.00	500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	217	193606349	319	325	348	338	0.00	0.00	31.78	0.00	1	-19.57	98.07	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	218	193606390	319	329	348	338	0.00	0.00	30.36	0.00	1	-18.22	98.33	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	219	193606430	318	333	348	338	0.00	0.00	30.41	0.00	1	-16.88	98.57	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	220	193606470	317	337	348	342	0.00	0.00	31.40	0.00	1	-15.53	98.79	0.00	500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	221	193606510	317	341	327	363	0.00	0.00	24.17	0.00	1	-14.21	98.99	-500.00	500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	222	193606550	316	345	307	383	0.00	0.00	39.05	0.00	1	-12.86	99.17	-500.00	500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	223	193606590	315	349	287	403	0.00	0.00	60.83	0.00	0	-11.50	99.34	-500.00	500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	224	193606630	315	353	280	414	0.00	0.00	70.33	0.00	0	-10.15	99.48	-500.00	500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	225	193606670	315	357	280	414	0.00	0.00	66.89	0.00	0	-8.82	99.61	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	226	193606711	314	361	280	414	0.00	0.00	62.97	0.00	0	-7.45	99.72	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	227	193606751	314	365	280	414	0.00	0.00	59.64	0.00	0	-6.09	99.81	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	228	193606792	314	369	280	434	0.00	0.00	73.36	0.00	0	-4.72	99.89	0.00	500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	229	193606833	314	373	275	455	0.00	0.00	90.80	0.00	0	-3.35	99.94	-500.00	500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	230	193606873	314	378	270	475	0.00	0.00	106.51	0.00	0	-1.99	99.98	-500.00	500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	231	193606913	314	382	270	495	0.00	0.00	121.26	0.00	0	-0.66	100.00	0.00	500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	232	193606953	314	386	283	495	0.00	0.00	113.32	0.00	0	0.68	100.00	500.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	233	193606994	314	390	298	495	0.00	0.00	106.21	0.00	0	2.07	99.98	500.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	234	193607034	314	394	313	486	0.00	0.00	92.01	0.00	0	3.41	99.94	500.00	-500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	235	193607074	314	398	329	476	0.00	0.00	79.43	0.00	0	4.77	99.89	500.00	-500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	236	193607114	314	402	345	465	0.00	0.00	70.21	0.00	0	6.10	99.81	500.00	-500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	237	193607155	314	406	361	455	0.00	0.00	67.90	0.00	0	7.47	99.72	500.00	-500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	238	193607196	315	410	377	455	0.00	0.00	76.61	0.00	0	8.83	99.61	500.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	239	193607236	315	414	388	455	0.00	0.00	83.73	0.00	0	10.16	99.48	500.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	240	193607277	316	418	388	455	0.00	0.00	80.95	0.00	0	11.55	99.33	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	241	193607319	316	422	388	455	0.00	0.00	79.20	0.00	0	12.94	99.16	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	242	193607360	317	426	388	455	0.00	0.00	76.69	0.00	0	14.30	98.97	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	243	193607400	317	430	388	455	0.00	0.00	75.27	0.00	0	15.64	98.77	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	244	193607440	318	434	388	455	0.00	0.00	73.08	0.00	0	16.96	98.55	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	245	193607480	319	438	388	455	0.00	0.00	71.06	0.00	0	18.30	98.31	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	246	193607520	319	442	388	455	0.00	0.00	70.21	0.00	0	19.64	98.05	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	247	193607560	320	446	388	455	0.00	0.00	68.59	0.00	0	20.95	97.78	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	248	193607600	321	450	388	455	0.00	0.00	67.19	0.00	0	22.26	97.49	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	249	193607641	322	454	388	455	0.00	0.00	66.01	0.00	0	23.62	97.17	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	250	193607682	323	458	388	455	0.00	0.00	65.07	0.00	0	24.97	96.83	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	251	193607722	324	462	388	455	0.00	0.00	64.38	0.00	0	26.29	96.48	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	252	193607762	325	466	388	455	0.00	0.00	63.95	0.00	0	27.58	96.12	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	253	193607803	326	470	388	455	0.00	0.00	63.79	0.00	0	28.92	95.73	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	254	193607843	328	474	388	455	0.00	0.00	62.94	0.00	0	30.20	95.33	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	255	193607884	329	478	388	455	0.00	0.00	63.32	0.00	0	31.50	94.91	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	256	193607924	330	482	388	455	0.00	0.00	63.98	0.00	0	32.79	94.47	0.00	0.00	0.00	0.00
