ID	Name	Sex	Session	DistanceError	PracMode	ExperMode	MainTask	SubTask	Background	Direction	InitSpeed	HoldTimeNum	HoldTime1	HoldTime2	HoldTime3	HoldTime4	HoldTime5	HoldTime6	HoldTime7	HoldTime8	HoldTime9	HoldTime10	HoldTime11	HoldTime12	PracTime	ExperTime	PracTimes	ExperTimes	Pra_Test	PointNum	PointTime	ObjPointX	ObjPointY	PostPointX	PostPointY	Distance	Hit	ObjSpeedX	ObjSpeedY	PostSpeedX	PostSpeedY
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	295	194766134	397	591	0	0	711.96	0	69.27	72.12	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	296	194766174	400	594	0	0	716.13	0	70.22	71.19	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	297	194766214	403	597	0	0	720.29	0	71.17	70.25	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	298	194766254	406	600	0	0	724.46	0	72.10	69.30	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	299	194766294	409	603	0	0	728.62	0	73.02	68.33	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	300	194766334	411	605	0	0	731.40	0	73.92	67.35	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	301	194766374	414	608	0	0	735.57	0	74.81	66.36	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	302	194766414	417	611	0	0	739.74	0	75.69	65.35	500.00	500.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	303	194766454	420	613	0	0	743.08	0	76.55	64.34	500.00	500.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	304	194766494	424	616	0	0	747.82	0	77.41	63.31	500.00	500.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	305	194766534	427	618	0	0	751.17	0	78.24	62.27	500.00	500.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	306	194766574	430	621	0	0	755.34	0	79.07	61.23	500.00	500.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	307	194766614	433	623	0	0	758.69	0	79.88	60.17	500.00	500.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	308	194766654	436	626	0	0	762.87	0	80.67	59.10	500.00	500.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	309	194766694	439	628	0	0	766.23	0	81.45	58.01	500.00	500.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	310	194766734	443	630	0	0	770.16	0	82.22	56.92	500.00	-500.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	311	194766774	446	632	0	0	773.52	0	82.97	55.82	500.00	-500.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	312	194766814	449	635	0	0	777.71	0	83.71	54.71	500.00	-500.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	313	194766854	453	637	0	0	781.65	0	84.43	53.59	500.00	-500.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	314	194766894	456	639	0	0	785.02	0	85.13	52.46	500.00	-500.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	315	194766934	460	641	0	0	788.97	0	85.83	51.32	0.00	-500.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	316	194766974	463	643	0	0	792.35	0	86.50	50.17	0.00	-500.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	317	194767014	466	645	0	0	795.73	0	87.16	49.01	0.00	-500.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	318	194767054	470	647	0	0	799.69	0	87.81	47.85	0.00	-500.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	319	194767094	473	649	0	0	803.08	0	88.44	46.67	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	320	194767134	477	651	0	0	807.05	0	89.05	45.49	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	321	194767174	481	652	0	0	810.23	0	89.65	44.30	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	322	194767214	484	654	0	0	813.62	0	90.24	43.10	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	323	194767254	488	656	0	0	817.61	0	90.80	41.89	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	324	194767294	491	658	0	0	821.00	0	91.35	40.68	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	325	194767334	495	659	0	0	824.20	0	91.89	39.45	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	326	194767374	499	661	0	0	828.20	0	92.41	38.23	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	327	194767414	503	662	0	0	831.42	0	92.91	36.99	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	328	194767454	506	664	0	0	834.82	0	93.39	35.75	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	329	194767494	510	665	0	0	838.05	0	93.86	34.50	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	330	194767534	514	666	0	0	841.28	0	94.31	33.25	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	331	194767574	518	668	0	0	845.31	0	94.75	31.99	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	332	194767614	521	669	0	0	847.94	0	95.16	30.72	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	333	194767654	525	670	0	0	851.19	0	95.57	29.45	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	334	194767694	529	671	0	0	854.45	0	95.95	28.17	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	335	194767734	533	672	0	0	857.71	0	96.32	26.89	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	336	194767774	537	674	0	0	861.77	0	96.67	25.60	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	337	194767814	541	674	0	0	864.27	0	97.00	24.31	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	338	194767854	544	675	0	0	866.93	0	97.32	23.02	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	339	194767894	548	676	0	0	870.22	0	97.61	21.72	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	340	194767934	552	677	0	0	873.52	0	97.89	20.41	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	341	194767974	556	678	0	0	876.82	0	98.16	19.11	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	342	194768014	560	679	0	0	880.14	0	98.40	17.80	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	343	194768054	564	679	0	0	882.69	0	98.63	16.48	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	344	194768094	568	680	0	0	886.02	0	98.84	15.17	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	345	194768134	572	681	0	0	889.35	0	99.04	13.85	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	346	194768174	576	681	0	0	891.93	0	99.21	12.52	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	347	194768214	580	682	0	0	895.28	0	99.37	11.20	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	348	194768254	584	682	0	0	897.88	0	99.51	9.87	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	349	194768294	588	682	0	0	900.48	0	99.63	8.55	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	350	194768334	592	683	0	0	903.85	0	99.74	7.22	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	351	194768374	596	683	0	0	906.48	0	99.83	5.89	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	352	194768414	600	683	0	0	909.11	0	99.90	4.56	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	353	194768454	604	683	0	0	911.76	0	99.95	3.22	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	354	194768494	608	683	0	0	914.41	0	99.98	1.89	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	355	194768534	612	683	0	0	917.08	0	100.00	0.56	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	356	194768574	616	683	0	0	919.75	0	100.00	-0.78	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	357	194768614	620	683	0	0	922.44	0	99.98	-2.11	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	358	194768654	624	683	0	0	925.13	0	99.94	-3.44	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	359	194768694	628	683	0	0	927.83	0	99.89	-4.77	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	360	194768734	632	683	0	0	930.54	0	99.81	-6.11	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	361	194768774	636	683	0	0	933.27	0	99.72	-7.44	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	362	194768814	640	682	0	0	935.27	0	99.62	-8.77	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	363	194768854	644	682	0	0	938.01	0	99.49	-10.09	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	364	194768894	648	682	0	0	940.76	0	99.35	-11.42	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	365	194768934	652	681	0	0	942.80	0	99.18	-12.74	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	366	194768974	656	681	0	0	945.57	0	99.01	-14.06	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	367	194769014	660	680	0	0	947.63	0	98.81	-15.38	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	368	194769054	664	679	0	0	949.70	0	98.60	-16.70	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	369	194769094	668	679	0	0	952.50	0	98.36	-18.01	500.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	370	194769134	671	678	0	0	953.90	0	98.12	-19.32	500.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	371	194769174	675	677	0	0	956.01	0	97.85	-20.63	500.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	372	194769214	679	676	0	0	958.13	0	97.57	-21.93	500.00	-500.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	373	194769254	683	675	0	0	960.27	0	97.26	-23.23	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	374	194769294	687	674	0	0	962.42	0	96.95	-24.52	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	375	194769334	691	673	0	0	964.58	0	96.61	-25.81	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	376	194769374	695	672	0	0	966.75	0	96.26	-27.10	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	377	194769414	699	671	0	0	968.94	0	95.89	-28.38	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	378	194769454	702	670	0	0	970.41	0	95.50	-29.66	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	379	194769494	706	669	0	0	972.62	0	95.10	-30.93	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	380	194769534	710	668	0	0	974.85	0	94.68	-32.19	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	381	194769574	714	666	0	0	976.40	0	94.24	-33.45	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	382	194769614	718	665	0	0	978.65	0	93.78	-34.71	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	383	194769654	721	663	0	0	979.49	0	93.31	-35.95	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	384	194769694	725	662	0	0	981.77	0	92.83	-37.19	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	385	194769734	729	660	0	0	983.38	0	92.32	-38.43	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	386	194769774	732	659	0	0	984.94	0	91.80	-39.66	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	387	194769814	736	657	0	0	986.58	0	91.26	-40.88	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	388	194769854	740	656	0	0	988.91	0	90.71	-42.09	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	389	194769894	743	654	0	0	989.83	0	90.14	-43.30	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	390	194769934	747	652	0	0	991.52	0	89.56	-44.49	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	391	194769974	751	650	0	0	993.23	0	88.96	-45.68	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	392	194770014	754	649	0	0	994.85	0	88.34	-46.87	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	393	194770054	758	647	0	0	996.58	0	87.71	-48.04	0.00	0.00
