ID	Name	Sex	Session	DistanceError	AngleError	PracMode	ExperMode	Background	Track	Direction	MoveMode	SpeedMode	Pause	PauseNum	Speed	InitSpeed	SpeedMin	SpeedMax	AccelerationMin	AccelerationMax	AngleSpeedMin	AngleSpeedMax	RotateAngleMin	RotateAngleMax	PracTime	ExperTime	PracTimes	ExperTimes	Pra_Test	Trial	PointNum	PointTime	ObjPointX	ObjPointY	PostPointX	PostPointY	ObjRotate	PostRotate	Distance	RotateError	Hit	ObjSpeedX	ObjSpeedY	PostSpeedX	PostSpeedY	ObjRotateSpeed	PostRotateSpeed
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	0.00	0.00	0.00	60	60	1	1	1	1	87	195026907	730	107	802	405	0.00	-122.04	306.57	-122.04	0	-92.20	-38.73	0.00	0.00	0.00	-1387.26
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	0.00	0.00	0.00	60	60	1	1	1	1	88	195026948	726	105	802	405	0.00	-180.00	309.48	-180.00	0	-92.73	-37.44	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	0.00	0.00	0.00	60	60	1	1	1	1	89	195026988	722	104	802	405	0.00	-180.00	311.45	-180.00	0	-93.23	-36.17	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	0.00	0.00	0.00	60	60	1	1	1	1	90	195027028	718	102	802	405	0.00	-180.00	314.43	-180.00	0	-93.70	-34.92	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	0.00	0.00	0.00	60	60	1	1	1	1	91	195027068	715	101	802	405	0.00	-180.00	316.20	-180.00	0	-94.16	-33.67	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	0.00	0.00	0.00	60	60	1	1	1	1	92	195027108	711	100	802	405	0.00	-180.00	318.29	-180.00	0	-94.61	-32.38	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	0.00	0.00	0.00	60	60	1	1	1	1	93	195027149	707	98	802	405	0.00	-180.00	321.36	-180.00	0	-95.05	-31.09	0.00	0.00	0.00	4373.56
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	0.00	0.00	0.00	60	60	1	1	1	1	94	195027190	703	97	802	405	0.00	0.00	323.52	0.00	0	-95.46	-29.78	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	0.00	0.00	0.00	60	60	1	1	1	1	95	195027230	699	96	802	405	0.00	0.00	325.71	0.00	0	-95.85	-28.50	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	0.00	0.00	0.00	60	60	1	1	1	1	96	195027271	695	95	802	405	0.00	0.00	327.95	0.00	0	-96.24	-27.16	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	0.00	0.00	0.00	60	60	1	1	1	1	97	195027311	691	94	802	405	0.00	0.00	330.22	0.00	0	-96.60	-25.85	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	0.00	0.00	0.00	60	60	1	1	1	1	98	195027351	687	93	802	405	0.00	0.00	332.52	0.00	0	-96.95	-24.53	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	0.00	0.00	0.00	60	60	1	1	1	1	99	195027392	683	92	802	405	0.00	0.00	334.86	0.00	0	-97.27	-23.20	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	0.00	0.00	0.00	60	60	1	1	1	1	100	195027432	679	91	802	405	0.00	0.00	337.23	0.00	0	-97.57	-21.90	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	0.00	0.00	0.00	60	60	1	1	1	1	101	195027472	675	90	802	405	0.00	0.00	339.64	0.00	0	-97.86	-20.57	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	0.00	0.00	0.00	60	60	1	1	1	1	102	195027513	671	89	802	405	0.00	0.00	342.08	0.00	0	-98.14	-19.22	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	0.00	0.00	0.00	60	60	1	1	1	1	103	195027553	667	88	802	405	0.00	0.00	344.55	0.00	0	-98.38	-17.91	0.00	0.00	0.00	0.00
