ID	Name	Sex	Session	PracMode	ExperMode	MainTask	SubTask	MainTaskMode	Background	InitSpeed	EventMode	CodePairMode	CodePairNum	DisplayMode	EventFrequency	PracTime	ExperTime	PracTimes	ExperTimes	Pra_Test	EventNum	EventType	StartTime	SureTime	Event_RT	ButtonNo	Event_Acc
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	878	2	0	195040831	195040831	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	879	2	0	195040833	195040833	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	880	2	0	195040835	195040835	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	881	2	0	195040837	195040837	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	882	2	0	195040838	195040838	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	883	2	0	195040840	195040840	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	884	2	0	195040841	195040841	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	885	2	0	195040843	195040843	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	886	2	0	195040845	195040845	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	887	2	0	195040847	195040847	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	888	2	0	195040849	195040849	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	889	2	0	195040851	195040851	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	890	2	0	195040852	195040852	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	891	2	0	195040854	195040854	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	892	2	0	195040856	195040856	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	893	2	0	195040858	195040858	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	894	2	0	195040860	195040860	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	895	2	0	195040861	195040861	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	896	2	0	195040863	195040863	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	897	2	0	195040865	195040865	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	898	2	0	195040867	195040867	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	899	2	0	195040869	195040869	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	900	2	0	195040870	195040870	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	901	2	0	195040872	195040872	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	902	2	0	195040874	195040874	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	903	2	0	195040876	195040876	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	904	2	0	195040878	195040878	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	905	2	0	195040880	195040880	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	906	2	0	195040881	195040881	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	907	2	0	195040883	195040883	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	908	2	0	195040885	195040885	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	909	2	0	195040887	195040887	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	910	2	0	195040889	195040889	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	911	2	0	195040891	195040891	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	912	2	0	195040893	195040893	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	913	2	0	195040894	195040894	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	914	2	0	195040896	195040896	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	915	2	0	195040897	195040897	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	916	2	0	195040899	195040899	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	917	2	0	195040901	195040901	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	918	2	0	195040903	195040903	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	919	2	0	195040905	195040905	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	920	2	0	195040907	195040907	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	921	2	0	195040909	195040909	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	922	2	0	195040911	195040911	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	923	2	0	195040913	195040913	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	924	2	0	195040914	195040914	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	925	2	0	195040916	195040916	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	926	2	0	195040918	195040918	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	927	2	0	195040920	195040920	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	928	2	0	195040922	195040922	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	929	2	0	195040923	195040923	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	930	2	0	195040925	195040925	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	931	2	0	195040925	195040925	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	932	2	0	195040928	195040928	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	933	2	0	195040929	195040929	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	934	2	0	195040931	195040931	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	935	2	0	195040932	195040932	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	936	2	0	195040933	195040933	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	937	2	0	195040935	195040935	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	938	2	0	195040937	195040937	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	939	2	0	195040939	195040939	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	940	2	0	195040941	195040941	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	941	2	0	195040943	195040943	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	942	2	0	195040944	195040944	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	943	2	0	195040946	195040946	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	944	2	0	195040948	195040948	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	945	2	0	195040950	195040950	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	946	2	0	195040952	195040952	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	947	2	0	195040954	195040954	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	948	2	0	195040956	195040956	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	949	2	0	195040957	195040957	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	950	2	0	195040959	195040959	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	951	2	0	195040960	195040960	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	952	2	0	195040962	195040962	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	953	2	0	195040964	195040964	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	954	2	0	195040965	195040965	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	955	2	0	195040968	195040968	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	956	2	0	195040970	195040970	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	957	2	0	195040972	195040972	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	958	2	0	195040974	195040974	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	959	2	0	195040976	195040976	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	960	2	0	195040978	195040978	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	961	2	0	195040980	195040980	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	962	2	0	195040981	195040981	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	963	2	0	195040983	195040983	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	964	2	0	195040985	195040985	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	965	2	0	195040987	195040987	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	966	2	0	195040988	195040988	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	967	2	0	195040990	195040990	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	968	2	0	195040991	195040991	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	969	2	0	195040993	195040993	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	970	2	0	195040995	195040995	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	971	2	0	195040997	195040997	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	972	2	0	195040999	195040999	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	973	2	0	195041001	195041001	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	974	2	0	195041003	195041003	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	975	2	0	195041004	195041004	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	976	2	0	195041005	195041005	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	977	2	0	195041007	195041007	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	978	2	0	195041008	195041008	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	979	2	0	195041010	195041010	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	980	2	0	195041012	195041012	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	981	2	0	195041014	195041014	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	982	2	0	195041016	195041016	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	983	2	0	195041018	195041018	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	984	2	0	195041020	195041020	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	985	2	0	195041022	195041022	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	986	2	0	195041024	195041024	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	987	2	0	195041026	195041026	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	988	2	0	195041027	195041027	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	989	2	0	195041029	195041029	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	990	2	0	195041030	195041030	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	991	2	0	195041032	195041032	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	992	2	0	195041034	195041034	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	993	2	0	195041036	195041036	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	994	2	0	195041038	195041038	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	995	2	0	195041040	195041040	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	996	2	0	195041042	195041042	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	997	2	0	195041044	195041044	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	998	2	0	195041045	195041045	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	999	2	0	195041045	195041045	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	1000	2	0	195041049	195041049	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	1001	2	0	195041051	195041051	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	1002	2	0	195041053	195041053	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	1003	2	0	195041054	195041054	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	1004	2	0	195041056	195041056	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	1005	2	0	195041058	195041058	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	1006	2	0	195041060	195041060	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	1007	2	0	195041062	195041062	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	1008	2	0	195041064	195041064	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	1009	2	0	195041066	195041066	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	1010	2	0	195041068	195041068	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	1011	2	0	195041070	195041070	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	1012	2	0	195041072	195041072	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	1013	2	0	195041074	195041074	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	1014	2	0	195041076	195041076	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	1015	2	0	195041077	195041077	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	1016	2	0	195041079	195041079	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	1017	2	0	195041081	195041081	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	1018	2	0	195041083	195041083	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	1019	2	0	195041085	195041085	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	1020	2	0	195041087	195041087	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	1021	2	0	195041089	195041089	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	1022	2	0	195041091	195041091	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	1023	2	0	195041092	195041092	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	1024	2	0	195041094	195041094	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	1025	2	0	195041096	195041096	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	1026	2	0	195041098	195041098	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	1027	2	0	195041100	195041100	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	1028	2	0	195041102	195041102	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	1029	2	0	195041103	195041103	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	1030	2	0	195041104	195041104	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	1031	2	0	195041106	195041106	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	1032	2	0	195041108	195041108	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	1033	2	0	195041110	195041110	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	1034	2	0	195041112	195041112	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	1035	2	0	195041114	195041114	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	1036	2	0	195041116	195041116	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	1037	2	0	195041118	195041118	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	1038	2	0	195041120	195041120	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	1039	2	0	195041122	195041122	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	1040	2	0	195041124	195041124	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	1041	2	0	195041125	195041125	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	1042	2	0	195041125	195041125	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	1043	2	0	195041129	195041129	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	1044	2	0	195041131	195041131	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	1045	2	0	195041132	195041132	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	1046	2	0	195041134	195041134	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	1047	2	0	195041136	195041136	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	1048	2	0	195041137	195041137	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	1049	2	0	195041139	195041139	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	1050	2	0	195041141	195041141	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	1051	2	0	195041143	195041143	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	1052	2	0	195041145	195041145	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	1053	2	0	195041147	195041147	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	1054	2	0	195041148	195041148	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	1055	2	0	195041150	195041150	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	1056	2	0	195041152	195041152	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	1057	2	0	195041154	195041154	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	1058	2	0	195041156	195041156	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	1059	2	0	195041158	195041158	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	1060	2	0	195041160	195041160	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	1061	2	0	195041161	195041161	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	1062	2	0	195041163	195041163	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	1063	2	0	195041165	195041165	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	1064	2	0	195041167	195041167	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	1065	2	0	195041169	195041169	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	1066	2	0	195041171	195041171	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	1067	2	0	195041173	195041173	-12600	0
11	11	ÄÐ	0	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	1	0	1068	2	0	195041175	195041175	-12600	0
