ID	Name	Sex	Session	DistanceError	AngleError	PracMode	ExperMode	Background	Track	Direction	MoveMode	SpeedMode	Pause	PauseNum	Speed	InitSpeed	SpeedMin	SpeedMax	AccelerationMin	AccelerationMax	AngleSpeedMin	AngleSpeedMax	RotateAngleMin	RotateAngleMax	PracTime	ExperTime	PracTimes	ExperTimes	Pra_Test	Trial	PointNum	PointTime	ObjPointX	ObjPointY	PostPointX	PostPointY	ObjRotate	PostRotate	Distance	RotateError	Hit	ObjSpeedX	ObjSpeedY	PostSpeedX	PostSpeedY	ObjRotateSpeed	PostRotateSpeed
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	284	169828987	414	598	594	510	1.31	18.62	200.36	17.31	0	66.12	75.02	-678.00	678.00	0.11	-81.99
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	285	169829027	417	601	568	518	1.31	15.32	172.31	14.01	0	67.12	74.13	-678.00	678.00	0.11	-51.50
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	286	169829067	420	604	541	524	1.31	13.21	145.06	11.90	0	68.13	73.20	-678.00	678.00	0.11	-34.59
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	287	169829107	423	607	513	530	1.32	11.80	118.44	10.48	0	69.12	72.27	-678.00	678.00	0.11	-139.11
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	288	169829148	426	610	485	533	1.32	5.96	97.01	4.63	0	70.12	71.29	-678.00	678.00	0.11	-14.67
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	289	169829188	429	613	458	535	1.33	5.36	83.22	4.03	0	71.09	70.33	-678.00	678.00	0.11	7.52
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	290	169829228	431	616	430	538	1.33	5.66	78.01	4.33	0	72.02	69.37	-678.00	678.00	0.11	15.06
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	291	169829269	434	618	403	541	1.34	6.28	83.01	4.94	0	72.96	68.38	-678.00	678.00	0.11	86.27
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	292	169829309	437	621	375	546	1.34	9.81	97.31	8.47	0	73.89	67.38	-678.00	678.00	0.11	503.27
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	293	169829350	440	624	351	560	1.35	30.55	109.62	29.21	0	74.81	66.36	-678.00	678.00	0.11	669.74
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	294	169829390	443	627	337	583	1.35	57.87	114.77	56.52	0	75.70	65.34	0.00	0.00	0.11	52.84
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	295	169829430	447	629	337	583	1.36	59.99	119.23	58.63	0	76.57	64.32	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	296	169829470	450	632	337	583	1.36	59.99	123.17	58.63	0	77.43	63.29	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	297	169829510	453	634	337	583	1.37	59.99	126.72	58.62	0	78.28	62.23	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	298	169829551	456	637	337	583	1.37	59.99	130.68	58.62	0	79.12	61.15	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	299	169829591	459	639	337	583	1.37	59.99	134.24	58.61	0	79.95	60.07	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	300	169829632	463	642	337	583	1.38	59.99	139.13	58.61	0	80.77	58.96	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	301	169829672	466	644	337	583	1.38	59.99	142.70	58.61	0	81.55	57.88	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	302	169829713	469	647	337	583	1.39	59.99	146.70	58.60	0	82.34	56.74	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	303	169829753	473	649	337	583	1.39	59.99	151.17	58.60	0	83.09	55.64	0.00	0.00	0.11	108.45
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	304	169829793	476	651	337	583	1.40	64.34	154.74	62.94	0	83.83	54.52	0.00	-678.00	0.11	90.89
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	305	169829834	479	653	337	557	1.40	68.15	171.41	66.74	0	84.58	53.34	0.00	-678.00	0.11	42.77
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	306	169829874	483	655	337	531	1.41	69.90	191.55	68.49	0	85.30	52.18	0.00	-678.00	0.11	13.16
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	307	169829914	486	657	337	505	1.41	70.43	212.85	69.01	0	85.99	51.04	0.00	-678.00	0.11	10.20
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	308	169829955	490	660	337	479	1.42	70.84	237.00	69.43	0	86.68	49.86	0.00	-678.00	0.11	16.62
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	309	169829995	493	662	337	453	1.42	71.51	260.80	70.09	0	87.34	48.70	0.00	-678.00	0.11	10.82
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	310	169830036	497	664	337	426	1.42	71.97	286.78	70.54	0	88.01	47.47	0.00	-678.00	0.11	-8.56
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	311	169830076	501	665	337	400	1.43	71.62	311.64	70.19	0	88.65	46.27	0.00	-678.00	0.11	-11.07
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	312	169830117	504	667	337	374	1.43	71.16	337.25	69.73	0	89.28	45.05	0.00	-678.00	0.11	-9.39
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	313	169830158	508	669	337	347	1.44	70.78	364.59	69.34	0	89.88	43.83	0.00	-678.00	0.11	-12.09
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	314	169830199	512	671	337	321	1.44	70.28	391.31	68.84	0	90.48	42.59	0.00	-678.00	0.11	-12.67
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	315	169830239	515	673	337	295	1.45	69.76	417.81	68.31	0	91.05	41.35	0.00	-678.00	0.11	-19.44
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	316	169830279	519	674	337	270	1.45	68.98	443.10	67.53	0	91.59	40.13	0.00	-678.00	0.11	-37.81
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	317	169830320	523	676	337	243	1.46	67.40	471.26	65.94	0	92.14	38.85	0.00	-678.00	0.11	-135.20
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	318	169830360	527	677	337	219	1.46	61.99	495.85	60.53	0	92.65	37.62	0.00	-678.00	0.11	-721.57
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	319	169830400	530	679	337	205	1.47	33.12	511.79	31.65	0	93.15	36.38	0.00	0.00	0.11	-42.91
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	320	169830442	534	680	337	205	1.47	31.31	514.23	29.84	0	93.65	35.07	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	321	169830483	538	682	337	205	1.48	31.31	517.62	29.84	0	94.12	33.79	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	322	169830524	542	683	337	205	1.48	31.31	520.10	29.83	0	94.57	32.49	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	323	169830565	546	685	337	205	1.48	31.31	523.53	29.83	0	95.02	31.17	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	324	169830606	550	686	337	205	1.49	31.31	526.05	29.82	0	95.44	29.87	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	325	169830646	554	687	337	205	1.49	31.31	528.60	29.82	0	95.83	28.56	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	326	169830686	558	688	337	205	1.50	31.31	531.16	29.81	0	96.21	27.25	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	327	169830727	562	689	337	205	1.50	31.31	533.74	29.81	0	96.58	25.92	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	328	169830767	566	690	337	205	1.51	31.31	536.35	29.81	0	96.92	24.61	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	329	169830807	570	691	337	205	1.51	31.31	538.97	29.80	0	97.24	23.32	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	330	169830847	573	692	337	205	1.52	31.31	541.17	29.80	0	97.55	22.02	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	331	169830888	577	693	337	205	1.52	31.31	543.82	29.79	0	97.84	20.68	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	332	169830928	581	694	337	205	1.53	31.31	546.50	29.79	0	98.11	19.34	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	333	169830968	585	695	337	205	1.53	31.31	549.18	29.78	0	98.37	18.00	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	334	169831008	590	695	337	205	1.54	31.31	551.46	29.78	0	98.60	16.66	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	335	169831049	594	696	337	205	1.54	31.31	554.19	29.77	0	98.82	15.30	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	336	169831090	598	697	337	205	1.54	31.31	556.94	29.77	0	99.02	13.94	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	337	169831131	602	697	337	205	1.55	31.31	558.83	29.76	0	99.21	12.57	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	338	169831171	606	698	337	205	1.55	31.31	561.61	29.76	0	99.37	11.25	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	339	169831212	610	698	337	205	1.56	31.31	563.54	29.76	0	99.51	9.88	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	340	169831252	614	698	337	205	1.56	31.31	565.49	29.75	0	99.63	8.55	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	341	169831293	618	699	337	205	1.57	31.31	568.33	29.75	0	99.74	7.16	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	342	169831333	622	699	337	205	1.57	31.31	570.32	29.74	0	99.83	5.83	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	343	169831373	626	699	337	205	1.58	31.31	572.33	29.74	0	99.90	4.47	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	344	169831414	630	699	337	205	1.58	31.31	574.36	29.73	0	99.95	3.10	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	345	169831454	634	699	337	205	1.59	31.31	576.41	29.73	0	99.98	1.77	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	346	169831494	638	699	337	205	1.59	31.31	578.48	29.72	0	100.00	0.40	0.00	0.00	0.11	387.18
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	347	169831534	642	699	337	205	1.60	46.88	580.57	45.29	0	100.00	-0.94	0.00	-678.00	0.11	280.49
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	348	169831574	646	699	337	181	1.60	58.35	603.16	56.75	0	99.97	-2.30	0.00	-678.00	0.11	156.72
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	349	169831614	650	699	337	156	1.60	64.77	626.75	63.16	0	99.93	-3.66	0.00	-678.00	0.11	46.03
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	350	169831655	655	699	337	130	1.61	66.66	651.83	65.05	0	99.87	-5.03	0.00	-678.00	0.11	7.17
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	351	169831696	659	699	337	104	1.61	66.96	676.54	65.35	0	99.79	-6.43	0.00	-678.00	0.11	295.05
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	352	169831737	663	699	337	76	1.62	79.35	703.14	77.73	0	99.69	-7.83	678.00	-678.00	0.11	57.62
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	353	169831778	667	698	341	48	1.62	81.77	727.17	80.14	0	99.57	-9.22	678.00	-678.00	0.11	155.96
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	354	169831820	671	698	342	20	1.63	88.32	753.61	86.69	0	99.44	-10.61	678.00	-678.00	0.11	-155.46
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	355	169831860	675	697	345	0	1.63	82.10	771.17	80.47	0	99.28	-11.94	678.00	-678.00	0.11	-120.55
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	356	169831900	679	697	352	0	1.64	77.16	769.89	75.53	0	99.11	-13.29	678.00	-678.00	0.11	-9.21
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	357	169831941	683	696	358	0	1.64	76.78	768.14	75.14	0	98.92	-14.65	678.00	-678.00	0.11	-58.56
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	358	169831982	688	696	366	0	1.65	74.34	766.88	72.69	0	98.71	-16.03	678.00	-678.00	0.11	-123.78
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	359	169832023	692	695	375	0	1.65	69.23	763.88	67.57	0	98.48	-17.38	678.00	-678.00	0.11	-330.89
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	360	169832064	696	694	392	0	1.66	55.41	757.66	53.75	0	98.23	-18.75	678.00	-678.00	0.11	-186.73
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	361	169832104	700	693	410	0	1.66	47.77	751.23	46.11	0	97.96	-20.09	678.00	-678.00	0.11	-394.99
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	362	169832144	704	693	433	1	1.66	31.84	743.17	30.18	0	97.68	-21.41	678.00	-678.00	0.11	-662.98
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	363	169832185	708	692	462	13	1.67	4.12	722.19	2.45	0	97.37	-22.77	678.00	0.00	0.11	24.80
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	364	169832226	712	691	489	16	1.67	5.14	710.88	3.47	0	97.05	-24.10	678.00	0.00	0.11	22.64
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	365	169832267	716	690	518	16	1.68	6.09	702.48	4.41	0	96.71	-25.45	678.00	0.00	0.11	34.72
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	366	169832307	720	689	545	16	1.68	7.48	695.38	5.80	0	96.36	-26.74	678.00	0.00	0.11	39.78
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	367	169832347	724	687	572	16	1.69	9.11	688.00	7.42	0	95.98	-28.05	678.00	0.00	0.11	12.37
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	368	169832387	728	686	599	16	1.69	9.61	682.31	7.92	0	95.59	-29.36	678.00	0.00	0.11	48.87
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	369	169832427	731	685	626	16	1.70	11.57	677.19	9.87	0	95.19	-30.63	678.00	0.00	0.11	138.28
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	370	169832468	735	684	653	16	1.70	17.25	673.01	15.55	0	94.77	-31.93	678.00	0.00	0.11	1542.47
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	371	169832508	739	682	657	16	1.71	80.37	671.03	78.66	0	94.32	-33.22	678.00	678.00	0.11	115.99
