ID	Name	Sex	Session	DistanceError	AngleError	PracMode	ExperMode	Background	Track	Direction	MoveMode	SpeedMode	Pause	PauseNum	Speed	InitSpeed	SpeedMin	SpeedMax	AccelerationMin	AccelerationMax	AngleSpeedMin	AngleSpeedMax	RotateAngleMin	RotateAngleMax	PracTime	ExperTime	PracTimes	ExperTimes	Pra_Test	Trial	PointNum	PointTime	ObjPointX	ObjPointY	PostPointX	PostPointY	ObjRotate	PostRotate	Distance	RotateError	Hit	ObjSpeedX	ObjSpeedY	PostSpeedX	PostSpeedY	ObjRotateSpeed	PostRotateSpeed
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	768	170133280	486	657	351	16	3.53	nan	655.06	nan	0	85.95	51.11	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	769	170133321	490	659	351	16	3.54	nan	657.85	nan	0	86.64	49.93	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	770	170133361	493	661	351	16	3.54	nan	660.45	nan	0	87.31	48.75	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	771	170133402	497	663	351	16	3.55	nan	663.27	nan	0	87.97	47.55	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	772	170133443	501	665	351	16	3.55	nan	666.11	nan	0	88.63	46.31	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	773	170133484	504	667	351	16	3.56	nan	668.74	nan	0	89.25	45.10	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	774	170133526	508	669	351	16	3.56	nan	671.61	nan	0	89.88	43.84	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	775	170133567	512	671	351	16	3.57	nan	674.50	nan	0	90.48	42.58	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	776	170133608	515	673	351	16	3.57	nan	677.16	nan	0	91.05	41.34	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	777	170133649	519	674	351	16	3.58	nan	679.11	nan	0	91.61	40.09	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	778	170133689	523	676	351	16	3.58	nan	682.04	nan	0	92.15	38.84	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	779	170133729	527	677	351	16	3.58	nan	684.03	nan	0	92.66	37.60	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	780	170133769	530	679	351	16	3.59	nan	686.74	nan	0	93.16	36.34	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	781	170133809	534	680	351	16	3.59	nan	688.76	nan	0	93.65	35.06	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	782	170133849	538	682	351	16	3.60	nan	691.76	nan	0	94.11	33.80	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	783	170133890	542	683	351	16	3.60	nan	693.81	nan	0	94.58	32.49	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	784	170133931	546	685	351	16	3.61	nan	696.84	nan	0	95.01	31.19	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	785	170133971	550	686	351	16	3.61	nan	698.93	nan	0	95.43	29.89	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	786	170134011	554	687	351	16	3.62	nan	701.03	nan	0	95.83	28.59	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	787	170134051	558	688	351	16	3.62	nan	703.16	nan	0	96.20	27.30	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	788	170134091	562	689	351	16	3.63	nan	705.30	nan	0	96.56	25.99	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	789	170134131	565	690	351	16	3.63	nan	707.16	nan	0	96.90	24.69	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	790	170134171	569	691	351	16	3.64	nan	709.33	nan	0	97.23	23.37	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	791	170134212	573	692	351	16	3.64	nan	711.52	nan	0	97.54	22.03	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	792	170134253	577	693	351	16	3.64	nan	713.73	nan	0	97.84	20.67	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	793	170134293	581	694	351	16	3.65	nan	715.95	nan	0	98.11	19.35	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	794	170134334	586	695	351	16	3.65	nan	718.52	nan	0	98.37	17.99	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	795	170134375	590	695	351	16	3.66	nan	719.83	nan	0	98.61	16.61	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	796	170134417	594	696	351	16	3.66	nan	722.11	nan	0	98.83	15.22	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	797	170134458	598	697	351	16	3.67	nan	724.41	nan	0	99.04	13.85	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	798	170134498	602	697	351	16	3.67	nan	725.78	nan	0	99.21	12.52	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	799	170134539	606	698	351	16	3.68	nan	728.11	nan	0	99.38	11.13	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	800	170134579	610	698	351	16	3.68	nan	729.52	nan	0	99.52	9.77	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	801	170134619	614	698	351	16	3.69	nan	730.95	nan	0	99.64	8.44	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	802	170134659	618	699	351	16	3.69	nan	733.33	nan	0	99.75	7.08	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	803	170134699	622	699	351	16	3.70	nan	734.80	nan	0	99.84	5.72	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	804	170134739	626	699	351	16	3.70	nan	736.28	nan	0	99.90	4.38	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	805	170134779	630	699	351	16	3.70	nan	737.79	nan	0	99.95	3.02	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	806	170134821	635	699	351	16	3.71	nan	739.69	nan	0	99.99	1.61	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	807	170134861	639	699	351	16	3.71	nan	741.24	nan	0	100.00	0.25	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	808	170134902	643	699	351	16	3.72	90.00	742.80	86.28	0	99.99	-1.12	0.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	809	170134942	647	699	351	38	3.72	90.00	724.25	86.28	0	99.97	-2.48	0.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	810	170134982	651	699	351	62	3.73	90.00	704.11	86.27	0	99.93	-3.81	0.00	678.00	0.11	-417.88
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	811	170135022	655	699	351	83	3.73	72.87	686.93	69.14	0	99.87	-5.18	-678.00	678.00	0.11	-296.40
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	812	170135062	659	699	329	100	3.74	60.73	683.89	56.99	0	99.79	-6.54	-678.00	678.00	0.11	-126.43
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	813	170135102	663	699	307	117	3.74	55.56	682.25	51.81	0	99.69	-7.90	-678.00	678.00	0.11	-59.78
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	814	170135142	667	698	284	132	3.75	53.16	683.41	49.41	0	99.57	-9.23	-678.00	678.00	0.11	-27.94
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	815	170135182	671	698	262	147	3.75	52.04	686.21	48.29	0	99.44	-10.56	-678.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	816	170135223	675	697	238	163	3.76	52.04	690.02	48.28	0	99.28	-11.95	-678.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	817	170135263	679	697	215	178	3.76	52.04	696.17	48.28	0	99.12	-13.27	-678.00	678.00	0.11	21.22
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	818	170135303	683	696	193	193	3.76	52.89	702.22	49.12	0	98.93	-14.59	-678.00	678.00	0.11	242.51
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	819	170135343	687	696	172	212	3.77	62.83	706.74	59.06	0	98.72	-15.94	-678.00	678.00	0.11	485.02
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	820	170135384	691	695	159	236	3.77	82.77	702.64	79.00	0	98.49	-17.30	-678.00	678.00	0.11	176.60
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	821	170135424	695	694	149	262	3.78	90.00	696.23	86.22	0	98.25	-18.64	0.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	822	170135464	699	693	149	289	3.78	90.00	682.43	86.22	0	97.98	-19.98	0.00	678.00	0.11	-561.07
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	823	170135505	703	693	149	315	3.79	66.99	670.67	63.20	0	97.70	-21.32	678.00	678.00	0.11	-439.62
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	824	170135546	707	692	171	332	3.79	48.92	645.67	45.13	0	97.40	-22.65	678.00	678.00	0.11	-95.90
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	825	170135586	711	691	194	348	3.80	45.00	620.43	41.20	0	97.08	-23.98	678.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	826	170135626	715	690	217	364	3.80	45.00	595.21	41.20	0	96.75	-25.30	678.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	827	170135667	719	689	240	379	3.81	45.00	570.56	41.19	0	96.39	-26.62	678.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	828	170135707	723	688	263	395	3.81	45.00	545.39	41.19	0	96.02	-27.93	678.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	829	170135747	727	686	285	410	3.81	45.00	521.09	41.19	0	95.64	-29.21	678.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	830	170135787	731	685	308	426	3.82	45.00	495.99	41.18	0	95.24	-30.49	678.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	831	170135828	735	684	331	441	3.82	45.00	471.45	41.18	0	94.81	-31.79	678.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	832	170135868	739	683	353	457	3.83	45.00	447.29	41.17	0	94.37	-33.08	678.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	833	170135908	743	681	376	472	3.83	45.00	422.34	41.17	0	93.92	-34.34	678.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	834	170135948	746	680	399	488	3.84	45.00	396.58	41.16	0	93.44	-35.61	678.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	835	170135989	750	678	422	503	3.84	45.00	371.76	41.16	0	92.95	-36.89	678.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	836	170136030	754	677	445	519	3.85	45.00	347.05	41.15	0	92.43	-38.16	678.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	837	170136071	758	675	468	535	3.85	45.00	322.02	41.15	0	91.89	-39.44	678.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	838	170136112	762	674	491	551	3.86	45.00	297.61	41.14	0	91.34	-40.70	678.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	839	170136152	765	672	514	566	3.86	45.00	272.46	41.14	0	90.79	-41.91	678.00	678.00	0.11	-70.19
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	840	170136193	769	670	541	574	3.87	42.12	247.39	38.25	0	90.21	-43.15	678.00	678.00	0.11	-91.31
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	841	170136233	773	668	567	581	3.87	38.38	223.62	34.51	0	89.61	-44.38	678.00	678.00	0.11	-78.89
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	842	170136274	776	666	588	600	3.87	35.13	199.25	31.25	0	89.00	-45.60	678.00	678.00	0.11	-171.20
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	843	170136314	780	665	597	626	3.88	28.16	187.11	24.29	0	88.37	-46.81	678.00	678.00	0.11	-116.71
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	844	170136355	784	663	604	653	3.88	23.37	180.28	19.49	0	87.72	-48.01	678.00	678.00	0.11	-214.23
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	845	170136395	787	661	608	680	3.89	14.79	180.01	10.90	0	87.07	-49.18	678.00	678.00	0.11	-138.04
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	846	170136435	791	659	611	707	3.89	9.13	186.29	5.24	0	86.39	-50.36	678.00	678.00	0.11	-223.33
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	847	170136475	794	657	614	735	3.90	0.00	196.17	-3.90	0	85.70	-51.54	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	848	170136515	798	654	616	735	3.90	0.00	199.21	-3.90	0	85.00	-52.68	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	849	170136556	801	652	619	735	3.91	0.00	200.03	-3.91	0	84.26	-53.86	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	850	170136597	805	650	621	735	3.91	0.00	202.68	-3.91	0	83.51	-55.01	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	851	170136638	808	648	623	735	3.92	0.00	204.44	-3.92	0	82.73	-56.17	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	852	170136679	811	645	625	735	3.92	0.00	206.63	-3.92	0	81.96	-57.30	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	853	170136719	815	643	627	735	3.93	0.00	209.30	-3.93	0	81.18	-58.39	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	854	170136759	818	641	629	735	3.93	0.00	211.09	-3.93	0	80.38	-59.49	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	855	170136800	821	638	631	735	3.93	0.00	213.33	-3.93	0	79.56	-60.58	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	856	170136840	824	636	633	735	3.94	0.00	215.13	-3.94	0	78.73	-61.66	678.00	0.00	0.11	0.00
