ID	Name	Sex	Session	DistanceError	PracMode	ExperMode	MainTask	SubTask	MainTaskMode	Background	InitSpeed	EventMode	CodePairMode	CodePairNum	DisplayMode	EventFrequency	PracTime	ExperTime	PracTimes	ExperTimes	Pra_Test	PointNum	PointTime	ObjPointX	ObjPointY	PostPointX	PostPointY	Distance	Hit	ObjSpeedX	ObjSpeedY	PostSpeedX	PostSpeedY
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	518	210208440	859	211	907	160	70.04	0	-57.37	-81.91	0.00	-500.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	519	210208480	857	208	903	143	79.63	0	-58.46	-81.13	-500.00	-500.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	520	210208520	855	205	898	132	84.72	0	-59.53	-80.35	-500.00	-500.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	521	210208560	852	202	891	132	80.13	0	-60.60	-79.55	-500.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	522	210208600	850	199	883	132	74.69	0	-61.65	-78.73	-500.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	523	210208640	847	195	875	132	68.94	0	-62.70	-77.90	-500.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	524	210208680	845	192	866	132	63.57	0	-63.73	-77.06	-500.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	525	210208720	842	189	857	132	58.94	0	-64.75	-76.20	-500.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	526	210208760	839	186	848	132	54.74	0	-65.76	-75.33	-500.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	527	210208800	837	183	837	132	51.00	0	-66.76	-74.45	-500.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	528	210208840	834	180	824	132	49.03	1	-67.75	-73.55	-500.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	529	210208880	831	177	809	132	50.09	0	-68.72	-72.64	-500.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	530	210208920	829	174	791	132	56.64	0	-69.69	-71.72	-500.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	531	210208960	826	172	772	139	63.29	0	-70.64	-70.78	-500.00	500.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	532	210209000	823	169	753	147	73.38	0	-71.57	-69.84	-500.00	500.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	533	210209040	820	166	734	153	86.98	0	-72.50	-68.88	-500.00	500.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	534	210209080	817	163	715	157	102.18	0	-73.41	-67.90	-500.00	500.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	535	210209120	814	161	698	160	116.00	0	-74.31	-66.92	-500.00	500.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	536	210209160	811	158	683	163	128.10	0	-75.20	-65.92	-500.00	500.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	537	210209200	808	155	670	168	138.61	0	-76.07	-64.91	-500.00	500.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	538	210209240	805	153	659	173	147.36	0	-76.93	-63.89	-500.00	500.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	539	210209280	802	150	649	179	155.72	0	-77.77	-62.86	-500.00	500.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	540	210209320	799	148	641	185	162.27	0	-78.60	-61.82	-500.00	500.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	541	210209360	796	145	637	185	163.95	0	-79.42	-60.77	-500.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	542	210209400	793	143	637	185	161.55	0	-80.22	-59.70	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	543	210209440	789	140	637	185	158.52	0	-81.01	-58.63	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	544	210209480	786	138	637	185	156.24	0	-81.79	-57.54	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	545	210209520	783	136	637	185	154.00	0	-82.55	-56.45	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	546	210209560	780	134	637	185	151.82	0	-83.29	-55.34	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	547	210209600	776	131	637	185	149.12	0	-84.02	-54.22	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	548	210209640	773	129	637	185	147.08	0	-84.74	-53.10	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	549	210209680	769	127	637	185	144.18	0	-85.44	-51.96	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	550	210209720	766	125	637	185	142.27	0	-86.12	-50.82	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	551	210209762	762	123	637	185	139.53	0	-86.83	-49.60	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	552	210209802	759	121	637	185	137.77	0	-87.49	-48.44	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	553	210209842	755	119	637	185	135.20	0	-88.13	-47.26	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	554	210209882	752	117	637	185	133.60	0	-88.75	-46.09	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	555	210209922	748	115	637	185	131.23	0	-89.35	-44.90	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	556	210209962	745	114	637	185	129.25	0	-89.94	-43.70	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	557	210210002	741	112	637	185	127.06	0	-90.52	-42.50	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	558	210210042	737	110	637	185	125.00	0	-91.08	-41.29	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	559	210210082	734	109	637	185	123.23	0	-91.62	-40.07	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	560	210210122	730	107	637	185	121.38	0	-92.15	-38.85	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	561	210210162	726	106	637	185	119.00	0	-92.66	-37.61	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	562	210210202	723	104	637	185	118.14	0	-93.15	-36.38	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	563	210210242	719	103	637	185	115.97	0	-93.63	-35.13	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	564	210210282	715	101	637	185	114.63	0	-94.09	-33.88	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	565	210210322	711	100	637	185	112.70	0	-94.53	-32.62	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	566	210210362	708	99	637	185	111.52	0	-94.96	-31.36	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	567	210210402	704	97	637	185	110.60	0	-95.37	-30.09	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	568	210210442	700	96	637	185	109.04	0	-95.76	-28.82	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	569	210210482	696	95	637	185	107.62	0	-96.13	-27.54	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	570	210210522	692	94	637	185	106.33	0	-96.49	-26.25	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	571	210210562	688	93	637	185	105.19	0	-96.83	-24.96	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	572	210210602	685	92	637	185	104.66	0	-97.16	-23.67	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	573	210210642	681	91	637	180	99.28	0	-97.47	-22.37	0.00	-500.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	574	210210682	677	90	637	162	82.37	0	-97.76	-21.07	0.00	-500.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	575	210210722	673	89	637	142	64.07	0	-98.03	-19.76	0.00	-500.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	576	210210762	669	89	637	122	45.97	1	-98.28	-18.46	0.00	-500.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	577	210210802	665	88	637	102	31.30	1	-98.52	-17.14	0.00	-500.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	578	210210842	661	87	637	82	24.52	1	-98.74	-15.83	0.00	-500.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	579	210210882	657	87	637	62	32.02	1	-98.94	-14.51	0.00	-500.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	580	210210922	653	86	637	42	46.82	1	-99.13	-13.19	0.00	-500.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	581	210210962	649	86	637	22	65.12	0	-99.29	-11.87	0.00	-500.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	582	210211002	645	85	637	3	82.39	0	-99.44	-10.54	0.00	-500.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	583	210211042	641	85	637	0	85.09	0	-99.57	-9.21	0.00	-500.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	584	210211082	637	84	637	0	84.00	0	-99.69	-7.89	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	585	210211122	633	84	637	0	84.10	0	-99.78	-6.56	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	586	210211162	629	84	637	0	84.38	0	-99.86	-5.22	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	587	210211202	625	84	637	0	84.85	0	-99.92	-3.89	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	588	210211242	621	84	637	0	85.51	0	-99.97	-2.56	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	589	210211282	617	84	637	0	86.35	0	-99.99	-1.23	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	590	210211322	613	84	637	0	87.36	0	-100.00	0.11	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	591	210211362	609	84	637	0	88.54	0	-99.99	1.44	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	592	210211402	605	84	637	0	89.89	0	-99.96	2.77	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	593	210211442	601	84	637	0	91.39	0	-99.92	4.10	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	594	210211482	597	84	637	0	93.04	0	-99.85	5.44	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	595	210211522	593	84	637	0	94.83	0	-99.77	6.77	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	596	210211562	589	84	637	5	92.44	0	-99.67	8.10	0.00	500.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	597	210211602	585	85	637	18	84.81	0	-99.55	9.43	0.00	500.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	598	210211642	581	85	637	35	75.07	0	-99.42	10.75	0.00	500.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	599	210211682	577	86	637	55	67.54	0	-99.27	12.08	0.00	500.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	600	210211722	573	86	637	75	64.94	0	-99.10	13.40	0.00	500.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	601	210211762	569	87	637	95	68.47	0	-98.91	14.72	0.00	500.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	602	210211802	565	87	637	115	77.25	0	-98.71	16.04	0.00	500.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	603	210211842	561	88	637	131	87.32	0	-98.48	17.35	0.00	500.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	604	210211882	558	89	637	131	89.47	0	-98.24	18.66	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	605	210211922	554	90	637	131	92.57	0	-97.99	19.97	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	606	210211962	550	90	637	131	96.18	0	-97.71	21.28	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	607	210212002	546	91	637	131	99.40	0	-97.42	22.58	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	608	210212042	542	92	637	131	102.69	0	-97.11	23.87	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	609	210212082	538	93	637	131	106.04	0	-96.78	25.17	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	610	210212122	534	94	637	131	109.44	0	-96.44	26.46	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	611	210212162	530	95	637	131	112.89	0	-96.08	27.74	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	612	210212202	526	96	637	131	116.39	0	-95.70	29.02	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	613	210212242	523	98	627	131	109.11	0	-95.30	30.29	-500.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	614	210212282	519	99	611	131	97.41	0	-94.89	31.56	-500.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	615	210212322	515	100	591	131	82.08	0	-94.46	32.82	-500.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	616	210212362	511	101	571	131	67.08	0	-94.01	34.08	-500.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	617	210212402	508	103	551	131	51.31	0	-93.55	35.33	-500.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	618	210212442	504	104	531	126	34.83	1	-93.07	36.57	-500.00	-500.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	619	210212482	500	106	511	121	18.60	1	-92.58	37.81	-500.00	-500.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	620	210212522	496	107	491	115	9.43	1	-92.06	39.04	-500.00	-500.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	621	210212562	493	109	471	110	22.02	1	-91.54	40.27	-500.00	-500.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	622	210212602	489	111	453	106	36.35	1	-90.99	41.48	-500.00	-500.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	623	210212642	485	112	438	106	47.38	1	-90.43	42.69	-500.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	624	210212682	482	114	432	106	50.64	0	-89.85	43.90	-500.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	625	210212722	478	116	432	106	47.07	1	-89.26	45.09	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	626	210212762	475	118	432	106	44.64	1	-88.65	46.28	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	627	210212802	471	119	432	106	41.11	1	-88.02	47.45	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	628	210212842	468	121	432	106	39.00	1	-87.38	48.62	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	629	210212882	464	123	432	106	36.24	1	-86.73	49.78	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	630	210212922	461	125	432	106	34.67	1	-86.06	50.94	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	631	210212962	457	127	432	106	32.65	1	-85.35	52.11	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	632	210213002	454	130	432	106	32.56	1	-84.65	53.24	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	633	210213042	450	132	432	106	31.62	1	-83.93	54.36	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	634	210213082	447	134	432	106	31.76	1	-83.20	55.48	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	635	210213122	444	136	432	106	32.31	1	-82.45	56.58	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	636	210213162	440	138	432	106	32.98	1	-81.69	57.68	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	637	210213202	437	141	432	106	35.36	1	-80.92	58.76	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	638	210213242	434	143	432	114	29.07	1	-80.12	59.83	0.00	500.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	639	210213282	431	146	432	129	17.03	1	-79.32	60.90	0.00	500.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	640	210213322	428	148	432	149	4.12	1	-78.50	61.95	0.00	500.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	641	210213362	425	150	432	169	20.25	1	-77.67	62.99	0.00	500.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	642	210213402	421	153	432	189	37.64	1	-76.82	64.02	0.00	500.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	643	210213442	418	156	432	209	54.82	0	-75.95	65.06	0.00	500.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	644	210213482	415	158	432	229	73.01	0	-75.07	66.06	0.00	500.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	645	210213522	412	161	432	249	90.24	0	-74.18	67.06	0.00	500.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	646	210213562	409	164	432	261	99.69	0	-73.28	68.04	0.00	500.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	647	210213602	406	166	432	268	105.26	0	-72.37	69.01	0.00	500.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	648	210213642	404	169	432	268	102.88	0	-71.44	69.97	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	649	210213682	401	172	432	268	100.88	0	-70.50	70.92	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	650	210213722	398	175	432	268	99.02	0	-69.55	71.85	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	651	210213762	395	178	432	268	97.31	0	-68.59	72.77	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	652	210213802	392	181	432	268	95.75	0	-67.61	73.68	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	653	210213842	390	184	432	268	93.91	0	-66.62	74.57	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	654	210213882	387	187	432	268	92.66	0	-65.62	75.46	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	655	210213922	385	190	432	268	91.07	0	-64.61	76.32	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	656	210213962	382	193	432	268	90.14	0	-63.59	77.18	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	657	210214002	379	196	432	268	89.40	0	-62.55	78.02	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	658	210214042	377	199	432	268	88.24	0	-61.51	78.85	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	659	210214082	375	202	432	268	87.21	0	-60.45	79.66	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	660	210214122	372	205	432	268	87.00	0	-59.38	80.46	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	661	210214162	370	209	432	268	85.59	0	-58.30	81.24	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	662	210214202	367	212	425	268	80.62	0	-57.22	82.01	-500.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	663	210214242	365	215	416	268	73.55	0	-56.12	82.77	-500.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	664	210214282	363	218	404	268	64.66	0	-55.01	83.51	-500.00	0.00
