ID	Name	Sex	Session	DistanceError	AngleError	PracMode	ExperMode	Background	Track	Direction	MoveMode	SpeedMode	Pause	PauseNum	Speed	InitSpeed	SpeedMin	SpeedMax	AccelerationMin	AccelerationMax	AngleSpeedMin	AngleSpeedMax	RotateAngleMin	RotateAngleMax	PracTime	ExperTime	PracTimes	ExperTimes	Pra_Test	Trial	PointNum	PointTime	ObjPointX	ObjPointY	PostPointX	PostPointY	ObjRotate	PostRotate	Distance	RotateError	Hit	ObjSpeedX	ObjSpeedY	PostSpeedX	PostSpeedY	ObjRotateSpeed	PostRotateSpeed
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	86	164914549	755	108	812	119	0.04	0.00	58.05	-0.04	0	-91.67	-39.95	0.00	0.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	87	164914590	752	107	812	119	0.04	0.00	61.19	-0.04	0	-92.21	-38.69	0.00	0.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	88	164914631	748	105	812	119	0.04	0.00	65.51	-0.04	0	-92.73	-37.42	-200.00	0.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	89	164914672	744	104	804	119	0.05	0.00	61.85	-0.05	0	-93.25	-36.13	-200.00	0.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	90	164914713	740	102	796	119	0.05	0.00	58.52	-0.05	0	-93.73	-34.85	-200.00	0.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	91	164914753	736	101	788	119	0.05	0.00	55.03	-0.05	0	-94.19	-33.59	-200.00	0.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	92	164914793	732	100	780	119	0.05	0.00	51.62	-0.05	0	-94.64	-32.31	-200.00	0.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	93	164914834	729	98	772	119	0.05	0.00	47.85	-0.05	0	-95.07	-31.01	-200.00	0.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	94	164914875	725	97	763	119	0.05	0.00	43.91	-0.05	0	-95.50	-29.67	-200.00	0.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	95	164914915	721	96	755	119	0.05	0.00	41.05	-0.05	0	-95.88	-28.39	-200.00	0.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	96	164914956	717	95	747	119	0.05	0.00	38.42	-0.05	0	-96.27	-27.06	-200.00	0.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	97	164914996	713	94	739	119	0.05	0.00	36.07	-0.05	0	-96.62	-25.77	-200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	98	164915036	709	93	732	116	0.05	0.00	32.53	-0.05	0	-96.96	-24.47	-200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	99	164915077	705	92	724	114	0.05	0.00	29.07	-0.05	0	-97.29	-23.11	-200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	100	164915118	701	91	716	111	0.05	0.00	25.00	-0.05	0	-97.61	-21.75	-200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	101	164915158	697	90	708	108	0.05	0.00	21.10	-0.05	0	-97.89	-20.42	-200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	102	164915198	693	89	701	106	0.05	0.00	18.79	-0.05	0	-98.16	-19.11	-200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	103	164915238	689	88	693	103	0.05	0.00	15.52	-0.05	0	-98.41	-17.77	-200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	104	164915280	685	88	685	100	0.05	0.00	12.00	-0.05	0	-98.65	-16.39	-200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	105	164915320	681	87	677	98	0.05	0.00	11.70	-0.05	0	-98.86	-15.07	-200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	106	164915360	677	86	670	95	0.05	0.00	11.40	-0.05	0	-99.05	-13.72	-200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	107	164915400	673	86	662	93	0.05	0.00	13.04	-0.05	0	-99.23	-12.39	-200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	108	164915441	669	85	654	90	0.05	0.00	15.81	-0.05	0	-99.39	-11.04	-200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	109	164915482	664	85	646	87	0.06	0.00	18.11	-0.06	0	-99.53	-9.64	-200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	110	164915522	660	85	639	85	0.06	0.00	21.00	-0.06	0	-99.65	-8.32	-200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	111	164915562	656	84	631	82	0.06	0.00	25.08	-0.06	0	-99.76	-6.96	-200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	112	164915602	652	84	624	79	0.06	0.00	28.44	-0.06	0	-99.84	-5.63	0.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	113	164915642	648	84	624	76	0.06	0.00	25.30	-0.06	0	-99.91	-4.29	0.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	114	164915683	644	84	624	72	0.06	0.00	23.32	-0.06	0	-99.96	-2.93	0.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	115	164915723	640	84	624	69	0.06	0.00	21.93	-0.06	0	-99.99	-1.56	0.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	116	164915764	636	84	624	66	0.06	0.00	21.63	-0.06	0	-100.00	-0.17	0.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	117	164915804	632	84	624	63	0.06	0.00	22.47	-0.06	0	-99.99	1.17	0.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	118	164915844	628	84	624	59	0.06	0.00	25.32	-0.06	0	-99.97	2.51	0.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	119	164915884	624	84	624	59	0.06	0.00	25.00	-0.06	0	-99.93	3.87	0.00	0.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	120	164915924	620	84	624	59	0.06	0.00	25.32	-0.06	0	-99.86	5.21	0.00	0.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	121	164915964	616	84	624	59	0.06	0.00	26.25	-0.06	0	-99.79	6.54	0.00	0.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	122	164916004	612	84	624	59	0.06	0.00	27.73	-0.06	0	-99.69	7.90	0.00	0.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	123	164916044	608	85	624	59	0.06	0.00	30.53	-0.06	0	-99.57	9.23	0.00	0.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	124	164916084	604	85	624	59	0.06	0.00	32.80	-0.06	0	-99.44	10.59	0.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	125	164916125	600	86	624	60	0.06	0.00	35.38	-0.06	0	-99.28	11.95	0.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	126	164916165	596	86	624	62	0.06	0.00	36.88	-0.06	0	-99.11	13.30	0.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	127	164916206	592	87	624	64	0.06	0.00	39.41	-0.06	0	-98.92	14.65	-200.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	128	164916246	587	87	616	65	0.06	0.00	36.40	-0.06	0	-98.71	16.00	-200.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	129	164916286	584	88	608	66	0.07	0.00	32.56	-0.07	0	-98.49	17.32	-200.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	130	164916328	579	89	599	68	0.07	0.00	29.00	-0.07	0	-98.24	18.70	-200.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	131	164916369	575	90	591	69	0.07	0.00	26.40	-0.07	0	-97.97	20.07	-200.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	132	164916409	571	90	583	70	0.07	0.00	23.32	-0.07	0	-97.69	21.37	-200.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	133	164916449	567	91	575	72	0.07	0.00	20.62	-0.07	0	-97.39	22.68	-200.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	134	164916489	563	92	567	73	0.07	0.00	19.42	-0.07	0	-97.08	24.00	-200.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	135	164916529	560	93	559	74	0.07	0.00	19.03	-0.07	0	-96.75	25.29	-200.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	136	164916569	556	94	551	75	0.07	0.00	19.65	-0.07	0	-96.40	26.59	-200.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	137	164916610	552	95	543	77	0.07	0.00	20.12	-0.07	0	-96.02	27.93	-200.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	138	164916650	548	97	535	78	0.07	0.00	23.02	-0.07	0	-95.63	29.24	-200.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	139	164916690	544	98	527	80	0.07	0.00	24.76	-0.07	0	-95.22	30.54	-200.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	140	164916730	540	99	519	81	0.07	0.00	27.66	-0.07	0	-94.80	31.81	-200.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	141	164916770	536	100	511	82	0.07	0.00	30.81	-0.07	0	-94.36	33.10	-200.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	142	164916811	532	102	503	83	0.07	0.00	34.67	-0.07	0	-93.90	34.39	-200.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	143	164916851	528	103	495	85	0.07	0.00	37.59	-0.07	0	-93.42	35.67	-200.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	144	164916891	525	105	487	86	0.07	0.00	42.49	-0.07	0	-92.94	36.91	-200.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	145	164916931	521	106	479	87	0.07	0.00	46.10	-0.07	0	-92.44	38.15	-200.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	146	164916972	517	108	471	89	0.07	0.00	49.77	-0.07	0	-91.91	39.41	-200.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	147	164917013	513	109	463	91	0.07	0.00	53.14	-0.07	0	-91.35	40.69	0.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	148	164917054	510	111	463	93	0.08	0.00	50.33	-0.08	0	-90.78	41.94	0.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	149	164917094	506	113	463	94	0.08	0.00	47.01	-0.08	0	-90.20	43.17	0.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	150	164917135	502	115	463	96	0.08	0.00	43.38	-0.08	0	-89.60	44.40	0.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	151	164917176	499	117	463	98	0.08	0.00	40.71	-0.08	0	-88.97	45.65	0.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	152	164917217	495	118	463	100	0.08	0.00	36.72	-0.08	0	-88.34	46.86	0.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	153	164917257	491	120	463	101	0.08	0.00	33.84	-0.08	0	-87.71	48.04	0.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	154	164917297	488	122	463	103	0.08	0.00	31.40	-0.08	0	-87.04	49.23	0.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	155	164917338	484	124	463	105	0.08	0.00	28.32	-0.08	0	-86.36	50.42	0.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	156	164917379	481	127	463	107	0.08	0.00	26.91	-0.08	0	-85.65	51.62	0.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	157	164917419	477	129	463	108	0.08	0.00	25.24	-0.08	0	-84.93	52.78	0.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	158	164917460	474	131	463	110	0.08	0.00	23.71	-0.08	0	-84.20	53.94	0.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	159	164917500	470	133	463	111	0.08	0.00	23.09	-0.08	0	-83.46	55.09	0.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	160	164917540	467	135	463	113	0.08	0.00	22.36	-0.08	0	-82.70	56.22	0.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	161	164917581	463	138	463	114	0.08	0.00	24.00	-0.08	0	-81.92	57.35	0.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	162	164917621	460	140	463	116	0.08	0.00	24.19	-0.08	0	-81.13	58.46	0.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	163	164917662	457	143	463	117	0.08	0.00	26.68	-0.08	0	-80.33	59.56	0.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	164	164917703	454	145	463	119	0.08	0.00	27.51	-0.08	0	-79.50	60.66	0.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	165	164917743	450	147	463	120	0.08	0.00	29.97	-0.08	0	-78.67	61.74	0.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	166	164917784	447	150	463	122	0.08	0.00	32.25	-0.08	0	-77.82	62.81	0.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	167	164917825	444	153	463	123	0.08	0.00	35.51	-0.08	0	-76.95	63.86	0.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	168	164917865	441	155	463	124	0.09	0.00	38.01	-0.09	0	-76.09	64.89	0.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	169	164917906	438	158	463	126	0.09	0.00	40.61	-0.09	0	-75.18	65.94	0.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	170	164917946	435	161	463	127	0.09	0.00	44.05	-0.09	0	-74.29	66.94	0.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	171	164917986	432	163	463	128	0.09	0.00	46.75	-0.09	0	-73.37	67.95	0.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	172	164918026	429	166	463	129	0.09	0.00	50.25	-0.09	0	-72.45	68.92	0.00	200.00	0.01	0.00
