ID	Name	Sex	Session	DistanceError	AngleError	PracMode	ExperMode	Background	Track	Direction	MoveMode	SpeedMode	Pause	PauseNum	Speed	InitSpeed	SpeedMin	SpeedMax	AccelerationMin	AccelerationMax	AngleSpeedMin	AngleSpeedMax	RotateAngleMin	RotateAngleMax	PracTime	ExperTime	PracTimes	ExperTimes	Pra_Test	Trial	PointNum	PointTime	ObjPointX	ObjPointY	PostPointX	PostPointY	ObjRotate	PostRotate	Distance	RotateError	Hit	ObjSpeedX	ObjSpeedY	PostSpeedX	PostSpeedY	ObjRotateSpeed	PostRotateSpeed
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	168	193651876	418	156	274	127	4.65	-180.00	146.89	-184.65	0	-75.96	65.04	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	169	193651917	415	158	274	127	4.61	-180.00	144.37	-184.61	0	-75.04	66.10	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	170	193651957	412	161	274	127	4.57	-180.00	142.13	-184.57	0	-74.15	67.10	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	171	193651998	409	164	274	127	4.53	-180.00	139.98	-184.53	0	-73.22	68.10	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	172	193652038	406	167	274	127	4.49	-180.00	137.93	-184.49	0	-72.29	69.10	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	173	193652079	403	169	274	127	4.45	-180.00	135.67	-184.45	0	-71.34	70.08	0.00	0.00	-1.00	2693.91
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	174	193652120	400	172	274	127	4.40	-69.48	133.79	-73.88	0	-70.37	71.05	0.00	0.00	-1.00	1691.69
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	175	193652161	397	175	274	127	4.36	0.00	132.03	-4.36	0	-69.39	72.00	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	176	193652202	395	178	274	127	4.32	0.00	131.31	-4.32	0	-68.38	72.97	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	177	193652242	392	181	274	127	4.28	0.00	129.77	-4.28	0	-67.38	73.89	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	178	193652282	389	184	274	127	4.24	0.00	128.35	-4.24	0	-66.39	74.79	0.00	0.00	-1.00	2691.55
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	179	193652324	386	188	274	127	4.20	113.76	127.53	109.56	0	-65.33	75.71	0.00	0.00	-1.00	1584.47
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	180	193652365	384	191	274	127	4.16	180.00	127.26	175.84	0	-64.26	76.62	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	181	193652406	381	194	274	127	4.11	180.00	126.25	175.89	0	-63.19	77.51	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	182	193652447	378	197	274	127	4.07	180.00	125.36	175.93	0	-62.10	78.38	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	183	193652487	376	200	274	127	4.03	180.00	125.43	175.97	0	-61.05	79.20	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	184	193652528	373	204	274	127	3.99	180.00	125.42	176.01	0	-59.96	80.03	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	185	193652569	371	207	274	127	3.95	180.00	125.73	176.05	0	-58.83	80.86	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	186	193652609	369	210	274	127	3.91	180.00	126.15	176.09	0	-57.72	81.66	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	187	193652649	366	214	274	127	3.87	180.00	126.62	176.13	0	-56.63	82.42	0.00	0.00	-1.00	-4381.21
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	188	193652690	364	217	274	127	3.83	0.00	127.28	-3.83	0	-55.49	83.19	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	189	193652730	362	220	274	127	3.79	0.00	128.04	-3.79	0	-54.35	83.94	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	190	193652770	359	224	274	127	3.75	0.00	128.97	-3.75	0	-53.21	84.67	0.00	0.00	-1.00	-3836.62
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	191	193652811	357	227	274	127	3.70	-157.68	129.96	-161.38	0	-52.04	85.39	0.00	0.00	-1.00	-556.02
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	192	193652851	355	231	274	127	3.66	-180.00	131.82	-183.66	0	-50.89	86.08	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	193	193652892	353	234	274	127	3.62	-180.00	133.00	-183.62	0	-49.69	86.78	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	194	193652933	351	238	274	127	3.58	-180.00	135.09	-183.58	0	-48.47	87.47	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	195	193652973	349	242	274	127	3.54	-180.00	137.30	-183.54	0	-47.30	88.11	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	196	193653013	347	245	274	127	3.50	-180.00	138.76	-183.50	0	-46.12	88.73	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	197	193653055	345	249	274	127	3.46	-180.00	141.16	-183.46	0	-44.87	89.37	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	198	193653095	344	253	274	127	3.42	-180.00	144.14	-183.42	0	-43.65	89.97	0.00	0.00	-1.00	6810.42
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	199	193653136	342	256	274	127	3.38	99.36	145.83	95.98	0	-42.41	90.56	0.00	0.00	-1.00	1968.60
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	200	193653176	340	260	274	127	3.34	180.00	148.48	176.66	0	-41.17	91.13	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	201	193653216	338	264	274	127	3.30	180.00	151.21	176.70	0	-39.95	91.67	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	202	193653257	337	267	274	127	3.25	180.00	153.52	176.75	0	-38.69	92.21	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	203	193653297	335	271	274	127	3.21	180.00	156.39	176.79	0	-37.46	92.72	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	204	193653338	334	275	274	127	3.17	180.00	159.70	176.83	0	-36.16	93.23	0.00	0.00	-1.00	-4486.86
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	205	193653378	332	279	274	127	3.13	0.00	162.69	-3.13	0	-34.91	93.71	0.00	0.00	-1.00	-4392.62
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	206	193653418	331	283	274	127	3.09	-180.00	166.09	-183.09	0	-33.63	94.18	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	207	193653458	330	286	274	127	3.05	-180.00	168.57	-183.05	0	-32.37	94.62	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	208	193653499	328	290	274	127	3.01	-180.00	171.71	-183.01	0	-31.07	95.05	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	209	193653540	327	294	274	127	2.97	-180.00	175.21	-182.97	0	-29.74	95.47	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	210	193653580	326	298	274	127	2.93	-180.00	178.73	-182.93	0	-28.46	95.86	0.00	0.00	-1.00	6856.80
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	211	193653622	325	302	274	127	2.89	108.00	182.28	105.11	0	-27.12	96.25	0.00	0.00	-1.00	1794.91
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	212	193653662	324	306	274	127	2.85	180.00	185.85	177.15	0	-25.83	96.61	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	213	193653702	323	310	274	127	2.81	180.00	189.45	177.19	0	-24.51	96.95	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	214	193653744	322	314	274	127	2.76	180.00	193.06	177.24	0	-23.14	97.28	0.00	0.00	-1.00	-35.31
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	215	193653784	321	318	274	127	2.72	178.56	196.70	175.84	0	-21.82	97.59	0.00	0.00	-1.00	-5792.59
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	216	193653825	320	322	274	127	2.68	-64.08	200.35	-66.76	0	-20.46	97.89	0.00	0.00	-1.00	1563.37
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	217	193653865	319	326	274	127	2.64	0.00	204.02	-2.64	0	-19.12	98.16	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	218	193653906	318	330	274	127	2.60	0.00	207.71	-2.60	0	-17.77	98.41	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	219	193653946	318	334	274	127	2.56	0.00	211.62	-2.56	0	-16.42	98.64	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	220	193653987	317	338	274	127	2.52	0.00	215.34	-2.52	0	-15.07	98.86	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	221	193654029	316	342	274	127	2.47	0.00	219.06	-2.47	0	-13.69	99.06	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	222	193654070	316	347	274	127	2.43	0.00	223.97	-2.43	0	-12.30	99.24	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	223	193654111	315	351	274	127	2.39	0.00	227.72	-2.39	0	-10.94	99.40	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	224	193654151	315	355	274	127	2.35	0.00	231.66	-2.35	0	-9.58	99.54	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	225	193654191	315	359	274	127	2.31	0.00	235.59	-2.31	0	-8.25	99.66	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	226	193654232	314	363	274	127	2.27	0.00	239.37	-2.27	0	-6.86	99.76	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	227	193654272	314	367	274	127	2.23	0.00	243.31	-2.23	0	-5.53	99.85	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	228	193654312	314	371	274	127	2.19	0.00	247.26	-2.19	0	-4.16	99.91	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	229	193654353	314	375	274	127	2.15	0.00	251.21	-2.15	0	-2.80	99.96	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	230	193654393	314	379	274	127	2.11	0.00	255.15	-2.11	0	-1.46	99.99	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	231	193654433	314	383	274	127	2.07	0.00	259.11	-2.07	0	-0.10	100.00	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	232	193654474	314	387	274	127	2.02	0.00	263.06	-2.02	0	1.27	99.99	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	233	193654514	314	391	274	127	1.98	0.00	267.01	-1.98	0	2.60	99.97	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	234	193654554	314	395	274	127	1.94	0.00	270.97	-1.94	0	3.93	99.92	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	235	193654595	314	399	274	127	1.90	0.00	274.93	-1.90	0	5.33	99.86	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	236	193654635	314	403	274	127	1.86	0.00	278.88	-1.86	0	6.67	99.78	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	237	193654676	314	408	274	127	1.82	0.00	283.83	-1.82	0	8.06	99.67	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	238	193654718	315	412	274	127	1.78	0.00	287.93	-1.78	0	9.46	99.55	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	239	193654759	315	416	289	127	1.74	0.00	290.17	-1.74	0	10.84	99.41	500.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	240	193654800	316	420	309	117	1.70	0.00	303.08	-1.70	0	12.20	99.25	500.00	-500.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	241	193654840	316	424	309	117	1.66	0.00	307.08	-1.66	0	13.53	99.08	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	242	193654880	317	428	309	117	1.61	0.00	311.10	-1.61	0	14.88	98.89	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	243	193654921	317	432	309	117	1.57	0.00	315.10	-1.57	0	16.23	98.67	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	244	193654961	318	436	309	117	1.53	0.00	319.13	-1.53	0	17.58	98.44	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	245	193655001	319	440	309	117	1.49	0.00	323.15	-1.49	0	18.89	98.20	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	246	193655042	320	444	309	117	1.45	0.00	327.18	-1.45	0	20.26	97.93	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	247	193655083	321	448	309	117	1.41	0.00	331.22	-1.41	0	21.60	97.64	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	248	193655123	321	452	309	117	1.37	0.00	335.21	-1.37	0	22.93	97.34	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	249	193655163	322	456	309	117	1.33	0.00	339.25	-1.33	0	24.23	97.02	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	250	193655204	323	460	309	117	1.29	0.00	343.29	-1.29	0	25.55	96.68	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	251	193655244	325	464	309	117	1.25	0.00	347.37	-1.25	0	26.87	96.32	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	252	193655284	326	468	309	117	1.21	0.00	351.41	-1.21	0	28.18	95.95	0.00	0.00	-1.00	0.00
