ID	Name	Sex	Session	DistanceError	AngleError	PracMode	ExperMode	Background	Track	Direction	MoveMode	SpeedMode	Pause	PauseNum	Speed	InitSpeed	SpeedMin	SpeedMax	AccelerationMin	AccelerationMax	AngleSpeedMin	AngleSpeedMax	RotateAngleMin	RotateAngleMax	PracTime	ExperTime	PracTimes	ExperTimes	Pra_Test	Trial	PointNum	PointTime	ObjPointX	ObjPointY	PostPointX	PostPointY	ObjRotate	PostRotate	Distance	RotateError	Hit	ObjSpeedX	ObjSpeedY	PostSpeedX	PostSpeedY	ObjRotateSpeed	PostRotateSpeed
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	373	175975789	719	665	676	664	1.71	0.00	43.01	-1.71	1	93.67	-35.01	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	374	175975830	722	663	676	664	1.72	0.00	46.01	-1.72	1	93.18	-36.29	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	375	175975871	726	662	676	664	1.72	0.00	50.04	-1.72	0	92.67	-37.58	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	376	175975911	730	660	676	664	1.73	0.00	54.15	-1.73	0	92.16	-38.82	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	377	175975951	734	658	676	664	1.73	0.00	58.31	-1.73	0	91.63	-40.04	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	378	175975992	737	657	676	664	1.74	0.00	61.40	-1.74	0	91.06	-41.32	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	379	175976033	741	655	676	664	1.74	0.00	65.62	-1.74	0	90.49	-42.57	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	380	175976073	745	653	676	664	1.75	0.00	69.87	-1.75	0	89.90	-43.80	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	381	175976113	749	651	676	664	1.75	0.00	74.15	-1.75	0	89.29	-45.02	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	382	175976154	752	650	676	664	1.75	0.00	77.28	-1.75	0	88.67	-46.24	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	383	175976194	756	648	676	664	1.76	0.00	81.58	-1.76	0	88.03	-47.44	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	384	175976234	759	646	676	664	1.76	0.00	84.93	-1.76	0	87.39	-48.61	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	385	175976274	763	644	676	664	1.77	0.00	89.27	-1.77	0	86.73	-49.77	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	386	175976314	766	642	676	664	1.77	0.00	92.65	-1.77	0	86.06	-50.92	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	387	175976354	770	640	676	664	1.78	0.00	97.02	-1.78	0	85.36	-52.10	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	388	175976394	773	637	676	664	1.78	0.00	100.69	-1.78	0	84.64	-53.26	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	389	175976437	777	635	676	664	1.79	0.00	105.08	-1.79	0	83.86	-54.47	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	390	175976477	780	633	676	664	1.79	0.00	108.52	-1.79	0	83.12	-55.60	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	391	175976517	784	631	676	664	1.80	0.00	112.93	-1.80	0	82.35	-56.73	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	392	175976558	787	628	676	664	1.80	0.00	116.69	-1.80	0	81.56	-57.86	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	393	175976599	790	626	676	664	1.81	0.00	120.17	-1.81	0	80.76	-58.97	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	394	175976640	794	623	676	664	1.81	0.00	124.92	-1.81	0	79.94	-60.09	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	395	175976681	797	621	676	664	1.81	0.00	128.41	-1.81	0	79.10	-61.18	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	396	175976721	800	618	676	664	1.82	0.00	132.26	-1.82	0	78.28	-62.23	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	397	175976761	803	616	676	664	1.82	0.00	135.77	-1.82	0	77.42	-63.29	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	398	175976801	806	613	676	664	1.83	0.00	139.65	-1.83	0	76.57	-64.32	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	399	175976843	810	610	676	664	1.83	0.00	144.47	-1.83	0	75.66	-65.38	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	400	175976883	813	608	676	664	1.84	0.00	148.00	-1.84	0	74.78	-66.39	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	401	175976923	816	605	676	664	1.84	0.00	151.92	-1.84	0	73.87	-67.40	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	402	175976963	819	602	676	664	1.85	0.00	155.86	-1.85	0	72.97	-68.38	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	403	175977004	822	600	676	664	1.85	0.00	159.41	-1.85	0	72.00	-69.40	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	404	175977044	825	597	683	664	1.86	0.00	157.01	-1.86	0	71.05	-70.37	500.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	405	175977084	827	594	703	664	1.86	0.00	142.39	-1.86	0	70.10	-71.31	500.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	406	175977124	830	591	723	664	1.86	0.00	129.53	-1.86	0	69.14	-72.24	500.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	407	175977165	833	588	744	664	1.87	0.00	117.03	-1.87	0	68.13	-73.20	500.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	408	175977205	836	585	764	664	1.87	0.00	106.89	-1.87	0	67.14	-74.11	500.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	409	175977245	839	582	785	658	1.88	0.00	93.23	-1.88	0	66.13	-75.02	500.00	-500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	410	175977286	841	579	805	643	1.88	0.00	73.43	-1.88	0	65.09	-75.91	500.00	-500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	411	175977327	844	576	826	622	1.89	0.00	49.40	-1.89	1	64.05	-76.80	500.00	-500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	412	175977367	846	572	846	602	1.89	0.00	30.00	-1.89	1	62.99	-77.66	500.00	-500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	413	175977407	849	569	860	582	1.90	0.00	17.03	-1.90	1	61.95	-78.50	500.00	-500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	414	175977448	852	566	873	561	1.90	0.00	21.59	-1.90	1	60.85	-79.36	500.00	-500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	415	175977488	854	563	879	541	1.91	0.00	33.30	-1.91	1	59.76	-80.18	500.00	-500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	416	175977528	856	560	879	521	1.91	0.00	45.28	-1.91	1	58.69	-80.97	0.00	-500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	417	175977568	859	556	879	501	1.92	0.00	58.52	-1.92	0	57.60	-81.74	0.00	-500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	418	175977609	861	553	879	480	1.92	0.00	75.19	-1.92	0	56.47	-82.53	0.00	-500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	419	175977650	863	549	879	459	1.92	0.00	91.41	-1.92	0	55.32	-83.31	0.00	-500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	420	175977690	866	546	879	439	1.93	0.00	107.79	-1.93	0	54.20	-84.04	0.00	-500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	421	175977731	868	543	873	418	1.93	0.00	125.10	-1.93	0	53.02	-84.78	-500.00	-500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	422	175977771	870	539	857	398	1.94	0.00	141.60	-1.94	0	51.89	-85.48	-500.00	-500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	423	175977811	872	536	837	378	1.94	0.00	161.83	-1.94	0	50.74	-86.17	-500.00	-500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	424	175977851	874	532	817	358	1.95	0.00	183.10	-1.95	0	49.55	-86.86	-500.00	-500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	425	175977891	876	529	796	337	1.95	0.00	208.00	-1.95	0	48.37	-87.53	-500.00	-500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	426	175977931	878	525	776	323	1.96	0.00	226.29	-1.96	0	47.17	-88.18	-500.00	-500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	427	175977972	880	521	755	314	1.96	0.00	241.81	-1.96	0	45.95	-88.82	-500.00	-500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	428	175978013	882	518	734	309	1.97	0.00	256.10	-1.97	0	44.71	-89.45	-500.00	-500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	429	175978053	884	514	714	309	1.97	0.00	266.32	-1.97	0	43.51	-90.04	-500.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	430	175978094	885	510	693	309	1.98	0.00	277.97	-1.98	0	42.24	-90.64	-500.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	431	175978134	887	507	673	309	1.98	0.00	291.55	-1.98	0	41.00	-91.21	-500.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	432	175978174	889	503	652	309	1.98	0.00	306.28	-1.98	0	39.76	-91.76	-500.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	433	175978214	890	499	632	309	1.99	0.00	320.41	-1.99	0	38.52	-92.28	-500.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	434	175978255	892	495	611	315	1.99	0.00	333.71	-1.99	0	37.23	-92.81	-500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	435	175978295	893	491	591	323	2.00	0.00	345.58	-2.00	0	35.99	-93.30	-500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	436	175978335	895	488	571	338	2.00	0.00	357.04	-2.00	0	34.74	-93.77	-500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	437	175978376	896	484	550	354	2.01	0.00	369.62	-2.01	0	33.43	-94.25	-500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	438	175978416	898	480	530	370	2.01	0.00	384.09	-2.01	0	32.17	-94.68	-500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	439	175978456	899	476	510	390	2.02	0.00	398.39	-2.02	0	30.90	-95.11	-500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	440	175978496	900	472	490	410	2.02	0.00	414.66	-2.02	0	29.63	-95.51	-500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	441	175978536	901	468	470	431	2.03	0.00	432.59	-2.03	0	28.32	-95.91	-500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	442	175978577	902	465	449	451	2.03	0.00	453.22	-2.03	0	27.00	-96.28	-500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	443	175978617	903	461	429	472	2.03	0.00	474.13	-2.03	0	25.70	-96.64	-500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	444	175978657	904	457	409	492	2.04	0.00	496.24	-2.04	0	24.40	-96.98	-500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	445	175978697	905	453	388	512	2.04	0.00	520.36	-2.04	0	23.07	-97.30	-500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	446	175978737	906	449	368	533	2.05	0.00	544.52	-2.05	0	21.74	-97.61	-500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	447	175978777	907	445	348	553	2.05	0.00	569.34	-2.05	0	20.44	-97.89	-500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	448	175978818	908	441	337	573	2.06	0.00	586.06	-2.06	0	19.10	-98.16	-500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	449	175978859	909	437	337	594	2.06	0.00	593.16	-2.06	0	17.75	-98.41	0.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	450	175978899	909	433	347	614	2.07	0.00	590.43	-2.07	0	16.41	-98.65	500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	451	175978939	910	429	365	635	2.07	0.00	582.63	-2.07	0	15.06	-98.86	500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	452	175978980	911	425	385	655	2.08	0.00	574.09	-2.08	0	13.70	-99.06	500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	453	175979020	911	421	406	676	2.08	0.00	565.73	-2.08	0	12.36	-99.23	500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	454	175979061	912	416	426	696	2.09	0.00	560.89	-2.09	0	10.99	-99.39	500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	455	175979102	912	412	447	717	2.09	0.00	556.10	-2.09	0	9.60	-99.54	500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	456	175979143	912	408	468	738	2.09	0.00	553.21	-2.09	0	8.24	-99.66	500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	457	175979185	913	404	489	759	2.10	0.00	552.99	-2.10	0	6.84	-99.77	500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	458	175979225	913	400	509	768	2.10	0.00	546.48	-2.10	0	5.48	-99.85	500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	459	175979266	913	396	530	768	2.11	0.00	533.92	-2.11	0	4.08	-99.92	500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	460	175979306	913	392	551	768	2.11	0.00	521.94	-2.11	0	2.72	-99.96	500.00	500.00	0.11	0.00
