ID	Name	Sex	Session	DistanceError	PracMode	ExperMode	MainTask	SubTask	Background	Direction	InitSpeed	HoldTimeNum	HoldTime1	HoldTime2	HoldTime3	HoldTime4	HoldTime5	HoldTime6	HoldTime7	HoldTime8	HoldTime9	HoldTime10	HoldTime11	HoldTime12	PracTime	ExperTime	PracTimes	ExperTimes	Pra_Test	PointNum	PointTime	ObjPointX	ObjPointY	PostPointX	PostPointY	Distance	Hit	ObjSpeedX	ObjSpeedY	PostSpeedX	PostSpeedY
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	394	2249179	642	632	670	635	28.16	0	87.03	-49.25	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	395	2249219	646	630	670	635	24.52	0	86.37	-50.41	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	396	2249259	649	628	670	635	22.14	0	85.69	-51.56	200.00	-200.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	397	2249299	653	625	678	627	25.08	0	84.99	-52.69	200.00	-200.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	398	2249339	656	623	686	619	30.27	0	84.28	-53.82	200.00	-200.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	399	2249379	659	621	694	611	36.40	0	83.56	-54.94	200.00	-200.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	400	2249419	663	619	702	603	42.15	0	82.82	-56.05	200.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	401	2249459	666	617	710	603	46.17	0	82.06	-57.15	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	402	2249499	669	614	710	603	42.45	0	81.29	-58.24	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	403	2249539	672	612	710	603	39.05	0	80.51	-59.32	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	404	2249579	676	610	710	603	34.71	0	79.71	-60.38	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	405	2249619	679	607	710	603	31.26	0	78.90	-61.44	200.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	406	2249659	682	605	718	603	36.06	0	78.07	-62.49	200.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	407	2249699	685	602	726	603	41.01	0	77.23	-63.52	200.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	408	2249739	688	600	734	603	46.10	0	76.38	-64.55	200.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	409	2249779	691	597	742	603	51.35	0	75.51	-65.56	200.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	410	2249819	694	594	750	603	56.72	0	74.63	-66.56	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	411	2249859	697	592	750	603	54.13	0	73.74	-67.55	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	412	2249899	700	589	750	603	51.92	0	72.83	-68.53	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	413	2249939	703	586	750	603	49.98	0	71.91	-69.49	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	414	2249979	706	583	750	603	48.33	0	70.98	-70.45	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	415	2250019	709	581	750	603	46.53	0	70.03	-71.39	200.00	-200.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	416	2250059	711	578	758	595	49.98	0	69.07	-72.31	200.00	-200.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	417	2250099	714	575	766	587	53.37	0	68.10	-73.23	200.00	-200.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	418	2250139	717	572	774	579	57.43	0	67.12	-74.13	200.00	-200.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	419	2250179	720	569	782	571	62.03	0	66.12	-75.02	0.00	-200.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	420	2250219	722	566	782	563	60.07	0	65.12	-75.89	0.00	-200.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	421	2250259	725	563	782	555	57.56	0	64.10	-76.75	0.00	-200.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	422	2250299	727	560	782	547	56.52	0	63.07	-77.60	0.00	-200.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	423	2250339	730	557	782	539	55.03	0	62.03	-78.44	-200.00	-200.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	424	2250379	732	553	774	531	47.41	0	60.98	-79.26	-200.00	-200.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	425	2250419	735	550	766	523	41.11	0	59.92	-80.06	-200.00	-200.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	426	2250459	737	547	758	515	38.28	0	58.85	-80.85	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	427	2250499	739	544	758	515	34.67	0	57.76	-81.63	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	428	2250539	742	541	758	515	30.53	0	56.67	-82.39	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	429	2250579	744	537	758	515	26.08	0	55.57	-83.14	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	430	2250619	746	534	758	515	22.47	0	54.45	-83.88	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	431	2250659	748	530	758	515	18.03	0	53.33	-84.59	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	432	2250699	750	527	758	515	14.42	0	52.20	-85.30	200.00	200.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	433	2250739	752	524	766	523	14.04	0	51.05	-85.99	200.00	200.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	434	2250779	754	520	774	531	22.83	0	49.90	-86.66	200.00	200.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	435	2250819	756	517	782	539	34.06	0	48.74	-87.32	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	436	2250859	758	513	782	539	35.38	0	47.57	-87.96	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	437	2250899	760	510	782	539	36.40	0	46.40	-88.58	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	438	2250939	762	506	782	539	38.59	0	45.21	-89.20	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	439	2250979	764	503	782	539	40.25	0	44.02	-89.79	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	440	2251019	766	499	782	539	43.08	0	42.82	-90.37	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	441	2251059	767	495	782	539	46.49	0	41.61	-90.93	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	442	2251099	769	492	782	539	48.76	0	40.39	-91.48	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	443	2251139	771	488	782	539	52.17	0	39.17	-92.01	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	444	2251179	772	484	782	539	55.90	0	37.94	-92.52	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	445	2251219	774	481	782	539	58.55	0	36.70	-93.02	0.00	-200.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	446	2251259	775	477	782	531	54.45	0	35.46	-93.50	0.00	-200.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	447	2251299	776	473	782	523	50.36	0	34.21	-93.97	0.00	-200.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	448	2251339	778	469	782	515	46.17	0	32.95	-94.41	0.00	-200.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	449	2251379	779	466	782	507	41.11	0	31.69	-94.85	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	450	2251419	780	462	782	507	45.04	0	30.42	-95.26	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	451	2251459	781	458	782	507	49.01	0	29.15	-95.66	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	452	2251499	783	454	782	507	53.01	0	27.87	-96.04	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	453	2251539	784	450	782	507	57.04	0	26.59	-96.40	0.00	-200.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	454	2251579	785	446	782	499	53.08	0	25.30	-96.75	0.00	-200.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	455	2251619	786	443	782	491	48.17	0	24.01	-97.07	0.00	-200.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	456	2251659	787	439	782	483	44.28	0	22.71	-97.39	0.00	-200.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	457	2251699	788	435	782	475	40.45	0	21.41	-97.68	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	458	2251739	788	431	782	475	44.41	0	20.10	-97.96	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	459	2251779	789	427	782	475	48.51	0	18.80	-98.22	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	460	2251819	790	423	782	475	52.61	0	17.48	-98.46	0.00	-200.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	461	2251859	791	419	782	467	48.84	0	16.17	-98.68	0.00	-200.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	462	2251899	791	415	782	459	44.91	0	14.85	-98.89	0.00	-200.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	463	2251939	792	411	782	451	41.23	0	13.53	-99.08	0.00	-200.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	464	2251979	792	407	782	443	37.36	0	12.21	-99.25	0.00	-200.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	465	2252019	793	403	782	435	33.84	0	10.89	-99.41	0.00	-200.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	466	2252059	793	399	782	427	30.08	0	9.56	-99.54	0.00	-200.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	467	2252099	793	395	782	419	26.40	0	8.23	-99.66	0.00	-200.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	468	2252139	794	391	782	411	23.32	0	6.90	-99.76	0.00	-200.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	469	2252179	794	387	782	403	20.00	0	5.57	-99.84	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	470	2252219	794	383	782	403	23.32	0	4.23	-99.91	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	471	2252259	794	379	782	403	26.83	0	2.90	-99.96	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	472	2252299	794	375	782	403	30.46	0	1.56	-99.99	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	473	2252339	794	371	782	403	34.18	0	0.23	-100.00	0.00	-200.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	474	2252379	794	367	782	395	30.46	0	-1.10	-99.99	0.00	-200.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	475	2252419	794	363	782	387	26.83	0	-2.44	-99.97	0.00	-200.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	476	2252459	794	359	782	379	23.32	0	-3.77	-99.93	0.00	-200.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	477	2252499	794	355	782	371	20.00	0	-5.10	-99.87	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	478	2252539	794	351	782	371	23.32	0	-6.43	-99.79	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	479	2252579	794	347	782	371	26.83	0	-7.76	-99.70	0.00	-200.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	480	2252619	793	343	782	363	22.83	0	-9.09	-99.59	0.00	-200.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	481	2252659	793	339	782	355	19.42	0	-10.42	-99.46	0.00	-200.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	482	2252699	792	335	782	347	15.62	0	-11.74	-99.31	0.00	-200.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	483	2252739	792	331	782	339	12.81	0	-13.07	-99.14	0.00	-200.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	484	2252779	791	327	782	331	9.85	1	-14.39	-98.96	0.00	-200.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	485	2252819	791	323	782	323	9.00	1	-15.70	-98.76	0.00	-200.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	486	2252859	790	319	782	315	8.94	1	-17.02	-98.54	0.00	-200.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	487	2252899	789	316	782	307	11.40	0	-18.33	-98.31	0.00	-200.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	488	2252939	789	312	782	299	14.76	0	-19.64	-98.05	0.00	-200.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	489	2252979	788	308	782	291	18.03	0	-20.95	-97.78	0.00	-200.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	490	2253019	787	304	782	283	21.59	0	-22.25	-97.49	0.00	-200.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	491	2253059	786	300	782	275	25.32	0	-23.55	-97.19	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	492	2253099	785	296	782	275	21.21	0	-24.84	-96.87	0.00	0.00
