Pra_Test	PointNum	PointTime	ObjPointX	ObjPointY	PostPointX	PostPointY	Distance	Hit	ObjSpeedX	ObjSpeedY	PostSpeedX	PostSpeedY
0	360	144226990	808	431	547	380	265.94	0	5.00	0.00	0.00	0.00
0	361	144227031	808	431	547	380	265.94	0	5.00	0.00	0.00	0.00
0	362	144227072	808	431	547	380	265.94	0	5.00	0.00	0.00	0.00
0	363	144227112	808	431	547	380	265.94	0	5.00	0.00	0.00	0.00
0	364	144227153	808	432	547	380	266.13	0	5.00	0.00	0.00	0.00
0	365	144227193	808	432	547	380	266.13	0	5.00	0.00	0.00	0.00
0	366	144227234	808	432	547	380	266.13	0	5.00	0.00	0.00	0.00
0	367	144227275	808	432	547	380	266.13	0	5.00	0.00	0.00	0.00
0	368	144227315	808	432	547	380	266.13	0	5.00	0.00	0.00	0.00
0	369	144227356	807	432	547	380	265.15	0	5.00	0.00	0.00	0.00
0	370	144227397	807	433	547	380	265.35	0	5.00	0.00	0.00	0.00
0	371	144227438	807	433	547	380	265.35	0	5.00	0.00	0.00	0.00
0	372	144227478	807	433	547	380	265.35	0	5.00	0.00	0.00	0.00
0	373	144227519	807	433	547	380	265.35	0	5.00	0.00	0.00	0.00
0	374	144227559	807	434	547	380	265.55	0	5.00	0.00	0.00	0.00
0	375	144227600	807	434	547	380	265.55	0	5.00	0.00	0.00	0.00
0	376	144227640	807	434	547	380	265.55	0	5.00	0.00	0.00	0.00
0	377	144227680	807	434	547	380	265.55	0	5.00	0.00	0.00	0.00
0	378	144227721	807	434	547	380	265.55	0	5.00	0.00	0.00	0.00
0	379	144227762	807	435	547	380	265.75	0	5.00	0.00	0.00	0.00
0	380	144227802	807	435	547	380	265.75	0	5.00	0.00	0.00	0.00
0	381	144227843	807	435	547	380	265.75	0	5.00	0.00	0.00	0.00
0	382	144227884	807	435	547	380	265.75	0	5.00	0.00	0.00	0.00
0	383	144227925	807	435	547	380	265.75	0	5.00	0.00	0.00	0.00
0	384	144227965	807	436	547	380	265.96	0	5.00	0.00	0.00	0.00
0	385	144228006	807	436	547	380	265.96	0	5.00	0.00	0.00	0.00
0	386	144228046	807	436	547	380	265.96	0	5.00	0.00	0.00	0.00
0	387	144228087	807	436	547	380	265.96	0	5.00	0.00	0.00	0.00
0	388	144228128	807	436	547	380	265.96	0	5.00	0.00	0.00	0.00
0	389	144228169	807	437	547	380	266.17	0	5.00	0.00	0.00	0.00
0	390	144228210	807	437	547	380	266.17	0	5.00	0.00	0.00	0.00
0	391	144228250	807	437	547	380	266.17	0	5.00	0.00	0.00	0.00
0	392	144228291	807	437	547	380	266.17	0	5.00	0.00	0.00	0.00
0	393	144228332	807	437	547	380	266.17	0	5.00	0.00	0.00	0.00
0	394	144228373	807	438	547	380	266.39	0	5.00	0.00	0.00	0.00
0	395	144228414	807	438	547	380	266.39	0	5.00	0.00	0.00	0.00
0	396	144228455	807	438	547	380	266.39	0	5.00	0.00	0.00	0.00
0	397	144228495	806	438	547	380	265.41	0	5.00	0.00	0.00	0.00
0	398	144228536	806	438	547	380	265.41	0	5.00	0.00	0.00	0.00
0	399	144228576	806	439	547	380	265.64	0	5.00	0.00	0.00	0.00
0	400	144228616	806	439	547	380	265.64	0	5.00	0.00	0.00	0.00
0	401	144228656	806	439	547	380	265.64	0	5.00	0.00	0.00	0.00
0	402	144228697	806	439	547	380	265.64	0	5.00	0.00	0.00	0.00
0	403	144228738	806	439	547	380	265.64	0	5.00	0.00	0.00	0.00
0	404	144228778	806	440	547	380	265.86	0	5.00	0.00	0.00	0.00
0	405	144228819	806	440	547	380	265.86	0	5.00	0.00	0.00	0.00
0	406	144228860	806	440	547	380	265.86	0	5.00	0.00	0.00	0.00
0	407	144228901	806	440	547	380	265.86	0	5.00	0.00	0.00	0.00
0	408	144228942	806	440	547	380	265.86	0	5.00	0.00	0.00	0.00
0	409	144228983	806	441	547	380	266.09	0	5.00	0.00	0.00	0.00
0	410	144229024	806	441	547	380	266.09	0	5.00	0.00	0.00	0.00
0	411	144229064	806	441	547	380	266.09	0	5.00	0.00	0.00	0.00
0	412	144229105	806	441	547	380	266.09	0	5.00	0.00	0.00	0.00
0	413	144229146	806	441	547	380	266.09	0	5.00	0.00	0.00	0.00
0	414	144229187	806	442	547	380	266.32	0	5.00	0.00	0.00	0.00
0	415	144229227	806	442	547	380	266.32	0	5.00	0.00	0.00	0.00
0	416	144229268	806	442	547	380	266.32	0	5.00	0.00	0.00	0.00
0	417	144229309	806	442	547	380	266.32	0	5.00	0.00	0.00	0.00
0	418	144229350	806	442	547	380	266.32	0	5.00	0.00	0.00	0.00
0	419	144229391	806	443	547	380	266.55	0	5.00	0.00	0.00	0.00
0	420	144229432	806	443	547	380	266.55	0	5.00	0.00	0.00	0.00
0	421	144229473	806	443	547	380	266.55	0	5.00	0.00	0.00	0.00
0	422	144229514	805	443	547	380	265.58	0	5.00	0.00	0.00	0.00
0	423	144229554	805	443	547	380	265.58	0	5.00	0.00	0.00	0.00
0	424	144229594	805	444	547	380	265.82	0	5.00	0.00	0.00	0.00
0	425	144229635	805	444	547	380	265.82	0	5.00	0.00	0.00	0.00
0	426	144229676	805	444	547	380	265.82	0	5.00	0.00	0.00	0.00
0	427	144229717	805	444	547	380	265.82	0	5.00	0.00	0.00	0.00
0	428	144229758	805	444	547	380	265.82	0	5.00	0.00	0.00	0.00
0	429	144229798	805	445	547	380	266.06	0	5.00	0.00	0.00	0.00
0	430	144229839	805	445	547	380	266.06	0	5.00	0.00	0.00	0.00
0	431	144229880	805	445	547	380	266.06	0	5.00	0.00	0.00	0.00
0	432	144229921	805	445	547	380	266.06	0	5.00	0.00	0.00	0.00
0	433	144229961	805	445	547	380	266.06	0	5.00	0.00	0.00	0.00
0	434	144230002	805	446	547	380	266.31	0	5.00	0.00	0.00	0.00
0	435	144230043	805	446	547	380	266.31	0	5.00	0.00	0.00	0.00
0	436	144230084	805	446	547	380	266.31	0	5.00	0.00	0.00	0.00
0	437	144230124	805	446	547	380	266.31	0	5.00	0.00	0.00	0.00
0	438	144230165	805	446	547	380	266.31	0	5.00	0.00	0.00	0.00
0	439	144230205	805	447	547	380	266.56	0	5.00	0.00	0.00	0.00
0	440	144230246	805	447	547	380	266.56	0	5.00	0.00	0.00	0.00
0	441	144230286	805	447	547	380	266.56	0	5.00	0.00	0.00	0.00
0	442	144230327	805	447	547	380	266.56	0	5.00	0.00	0.00	0.00
0	443	144230368	805	447	547	380	266.56	0	5.00	0.00	0.00	0.00
0	444	144230409	805	448	547	380	266.81	0	5.00	0.00	0.00	0.00
0	445	144230450	805	448	547	380	266.81	0	5.00	0.00	0.00	0.00
0	446	144230491	804	448	547	380	265.84	0	5.00	0.00	0.00	0.00
0	447	144230531	804	448	547	380	265.84	0	5.00	0.00	0.00	0.00
0	448	144230572	804	448	547	380	265.84	0	5.00	0.00	0.00	0.00
0	449	144230612	804	449	547	380	266.10	0	5.00	0.00	0.00	0.00
0	450	144230653	804	449	547	380	266.10	0	5.00	0.00	0.00	0.00
0	451	144230694	804	449	547	380	266.10	0	5.00	0.00	0.00	0.00
0	452	144230734	804	449	547	380	266.10	0	5.00	0.00	0.00	0.00
0	453	144230775	804	449	547	380	266.10	0	5.00	0.00	0.00	0.00
0	454	144230816	804	450	547	380	266.36	0	5.00	0.00	0.00	0.00
0	455	144230856	804	450	547	380	266.36	0	5.00	0.00	0.00	0.00
0	456	144230897	804	450	547	380	266.36	0	5.00	0.00	0.00	0.00
0	457	144230938	804	450	547	380	266.36	0	5.00	0.00	0.00	0.00
0	458	144230978	804	450	547	380	266.36	0	5.00	0.00	0.00	0.00
0	459	144231019	804	451	547	380	266.63	0	5.00	0.00	0.00	0.00
0	460	144231059	804	451	547	380	266.63	0	5.00	0.00	0.00	0.00
0	461	144231100	804	451	547	380	266.63	0	5.00	0.00	0.00	0.00
0	462	144231141	804	451	547	380	266.63	0	5.00	0.00	0.00	0.00
0	463	144231182	804	451	547	380	266.63	0	5.00	0.00	0.00	0.00
0	464	144231223	804	452	547	380	266.90	0	5.00	0.00	0.00	0.00
0	465	144231263	804	452	547	380	266.90	0	5.00	0.00	0.00	0.00
0	466	144231304	804	452	547	380	266.90	0	5.00	0.00	0.00	0.00
0	467	144231344	804	452	547	380	266.90	0	5.00	0.00	0.00	0.00
0	468	144231385	803	452	547	380	265.93	0	5.00	0.00	0.00	0.00
0	469	144231426	803	453	547	380	266.20	0	5.00	0.00	0.00	0.00
0	470	144231466	803	453	547	380	266.20	0	5.00	0.00	0.00	0.00
0	471	144231506	803	453	547	380	266.20	0	5.00	0.00	0.00	0.00
0	472	144231547	803	453	547	380	266.20	0	5.00	0.00	0.00	0.00
0	473	144231588	803	453	547	380	266.20	0	5.00	0.00	0.00	0.00
0	474	144231629	803	454	547	380	266.48	0	5.00	0.00	0.00	0.00
0	475	144231669	803	454	547	380	266.48	0	5.00	0.00	0.00	0.00
0	476	144231710	803	454	547	380	266.48	0	5.00	0.00	0.00	0.00
0	477	144231751	803	454	547	380	266.48	0	5.00	0.00	0.00	0.00
0	478	144231792	803	454	547	380	266.48	0	5.00	0.00	0.00	0.00
0	479	144231832	803	455	547	380	266.76	0	5.00	0.00	0.00	0.00
0	480	144231873	803	455	547	380	266.76	0	5.00	0.00	0.00	0.00
0	481	144231914	803	455	547	380	266.76	0	5.00	0.00	0.00	0.00
0	482	144231955	803	455	547	380	266.76	0	5.00	0.00	0.00	0.00
0	483	144231996	803	455	547	380	266.76	0	5.00	0.00	0.00	0.00
0	484	144232037	803	456	547	380	267.04	0	5.00	0.00	0.00	0.00
0	485	144232078	803	456	547	380	267.04	0	5.00	0.00	0.00	0.00
0	486	144232119	803	456	547	380	267.04	0	5.00	0.00	0.00	0.00
0	487	144232160	803	456	547	380	267.04	0	5.00	0.00	0.00	0.00
0	488	144232201	803	456	547	380	267.04	0	5.00	0.00	0.00	0.00
0	489	144232241	802	457	547	380	266.37	0	5.00	0.00	0.00	0.00
0	490	144232282	802	457	547	380	266.37	0	5.00	0.00	0.00	0.00
0	491	144232322	802	457	547	380	266.37	0	5.00	0.00	0.00	0.00
0	492	144232363	802	457	547	380	266.37	0	5.00	0.00	0.00	0.00
0	493	144232404	802	457	547	380	266.37	0	5.00	0.00	0.00	0.00
0	494	144232444	802	458	547	380	266.66	0	5.00	0.00	0.00	0.00
0	495	144232485	802	458	547	380	266.66	0	5.00	0.00	0.00	0.00
0	496	144232525	802	458	547	380	266.66	0	5.00	0.00	0.00	0.00
0	497	144232566	802	458	547	380	266.66	0	5.00	0.00	0.00	0.00
0	498	144232606	802	458	547	380	266.66	0	5.00	0.00	0.00	0.00
0	499	144232647	802	459	547	380	266.96	0	5.00	0.00	0.00	0.00
0	500	144232688	802	459	547	380	266.96	0	5.00	0.00	0.00	0.00
0	501	144232729	802	459	547	380	266.96	0	5.00	0.00	0.00	0.00
0	502	144232770	802	459	547	380	266.96	0	5.00	0.00	0.00	0.00
0	503	144232810	802	459	547	380	266.96	0	5.00	0.00	0.00	0.00
0	504	144232851	802	460	547	380	267.25	0	5.00	0.00	0.00	0.00
0	505	144232892	802	460	547	380	267.25	0	5.00	0.00	0.00	0.00
0	506	144232932	802	460	547	380	267.25	0	5.00	0.00	0.00	0.00
0	507	144232973	802	460	547	380	267.25	0	5.00	0.00	0.00	0.00
0	508	144233014	801	460	547	380	266.30	0	5.00	0.00	0.00	0.00
0	509	144233055	801	461	547	380	266.60	0	5.00	0.00	0.00	0.00
0	510	144233096	801	461	547	380	266.60	0	5.00	0.00	0.00	0.00
0	511	144233136	801	461	547	380	266.60	0	5.00	0.00	0.00	0.00
0	512	144233177	801	461	547	380	266.60	0	5.00	0.00	0.00	0.00
0	513	144233218	801	461	547	380	266.60	0	5.00	0.00	0.00	0.00
0	514	144233259	801	462	547	380	266.91	0	5.00	0.00	0.00	0.00
0	515	144233300	801	462	547	380	266.91	0	5.00	0.00	0.00	0.00
0	516	144233340	801	462	547	380	266.91	0	5.00	0.00	0.00	0.00
0	517	144233381	801	462	547	380	266.91	0	5.00	0.00	0.00	0.00
0	518	144233421	801	462	547	380	266.91	0	5.00	0.00	0.00	0.00
0	519	144233462	801	463	547	380	267.22	0	5.00	0.00	0.00	0.00
0	520	144233503	801	463	547	380	267.22	0	5.00	0.00	0.00	0.00
0	521	144233543	801	463	547	380	267.22	0	5.00	0.00	0.00	0.00
0	522	144233584	801	463	547	380	267.22	0	5.00	0.00	0.00	0.00
0	523	144233624	801	463	547	380	267.22	0	5.00	0.00	0.00	0.00
0	524	144233665	801	464	547	380	267.53	0	5.00	0.00	0.00	0.00
0	525	144233705	801	464	547	380	267.53	0	5.00	0.00	0.00	0.00
0	526	144233746	801	464	547	380	267.53	0	5.00	0.00	0.00	0.00
0	527	144233787	800	464	547	380	266.58	0	5.00	0.00	0.00	0.00
0	528	144233828	800	464	547	380	266.58	0	5.00	0.00	0.00	0.00
0	529	144233868	800	465	547	380	266.90	0	5.00	0.00	0.00	0.00
0	530	144233909	800	465	547	380	266.90	0	5.00	0.00	0.00	0.00
0	531	144233949	800	465	547	380	266.90	0	5.00	0.00	0.00	0.00
0	532	144233990	800	465	547	380	266.90	0	5.00	0.00	0.00	0.00
0	533	144234030	800	465	547	380	266.90	0	5.00	0.00	0.00	0.00
0	534	144234070	800	466	547	380	267.22	0	5.00	0.00	0.00	0.00
0	535	144234110	800	466	547	380	267.22	0	5.00	0.00	0.00	0.00
0	536	144234151	800	466	547	380	267.22	0	5.00	0.00	0.00	0.00
0	537	144234192	800	466	547	380	267.22	0	5.00	0.00	0.00	0.00
0	538	144234233	800	466	547	380	267.22	0	5.00	0.00	0.00	0.00
0	539	144234274	800	467	547	380	267.54	0	5.00	0.00	0.00	0.00
0	540	144234315	800	467	547	380	267.54	0	5.00	0.00	0.00	0.00
0	541	144234356	800	467	547	380	267.54	0	5.00	0.00	0.00	0.00
0	542	144234397	800	467	547	380	267.54	0	5.00	0.00	0.00	0.00
0	543	144234438	800	467	547	380	267.54	0	5.00	0.00	0.00	0.00
0	544	144234479	800	467	547	380	267.54	0	5.00	0.00	0.00	0.00
0	545	144234520	799	468	547	380	266.92	0	5.00	0.00	0.00	0.00
0	546	144234561	799	468	547	380	266.92	0	5.00	0.00	0.00	0.00
0	547	144234602	799	468	547	380	266.92	0	5.00	0.00	0.00	0.00
0	548	144234643	799	468	547	380	266.92	0	5.00	0.00	0.00	0.00
0	549	144234684	799	468	547	380	266.92	0	5.00	0.00	0.00	0.00
0	550	144234725	799	469	547	380	267.25	0	5.00	0.00	0.00	0.00
0	551	144234766	799	469	547	380	267.25	0	5.00	0.00	0.00	0.00
0	552	144234807	799	469	547	380	267.25	0	5.00	0.00	0.00	0.00
0	553	144234848	799	469	547	380	267.25	0	5.00	0.00	0.00	0.00
0	554	144234889	799	469	547	380	267.25	0	5.00	0.00	0.00	0.00
0	555	144234930	799	470	547	380	267.59	0	5.00	0.00	0.00	0.00
0	556	144234971	799	470	547	380	267.59	0	5.00	0.00	0.00	0.00
0	557	144235011	799	470	547	380	267.59	0	5.00	0.00	0.00	0.00
0	558	144235052	799	470	547	380	267.59	0	5.00	0.00	0.00	0.00
0	559	144235093	799	470	547	380	267.59	0	5.00	0.00	0.00	0.00
0	560	144235134	799	471	547	380	267.93	0	5.00	0.00	0.00	0.00
0	561	144235175	799	471	547	380	267.93	0	5.00	0.00	0.00	0.00
0	562	144235216	798	471	547	380	266.99	0	5.00	0.00	0.00	0.00
0	563	144235257	798	471	547	380	266.99	0	5.00	0.00	0.00	0.00
0	564	144235298	798	471	547	380	266.99	0	5.00	0.00	0.00	0.00
0	565	144235338	798	472	547	380	267.33	0	5.00	0.00	0.00	0.00
0	566	144235379	798	472	547	380	267.33	0	5.00	0.00	0.00	0.00
0	567	144235420	798	472	547	380	267.33	0	5.00	0.00	0.00	0.00
0	568	144235460	798	472	547	380	267.33	0	5.00	0.00	0.00	0.00
0	569	144235501	798	472	547	380	267.33	0	5.00	0.00	0.00	0.00
0	570	144235542	798	473	547	380	267.68	0	5.00	0.00	0.00	0.00
0	571	144235583	798	473	547	380	267.68	0	5.00	0.00	0.00	0.00
0	572	144235624	798	473	547	380	267.68	0	5.00	0.00	0.00	0.00
0	573	144235664	798	473	547	380	267.68	0	5.00	0.00	0.00	0.00
0	574	144235705	798	473	547	380	267.68	0	5.00	0.00	0.00	0.00
0	575	144235745	798	474	547	380	268.02	0	5.00	0.00	0.00	0.00
0	576	144235786	798	474	547	380	268.02	0	5.00	0.00	0.00	0.00
0	577	144235826	798	474	547	380	268.02	0	5.00	0.00	0.00	0.00
0	578	144235867	797	474	547	380	267.09	0	5.00	0.00	0.00	0.00
0	579	144235907	797	474	547	380	267.09	0	5.00	0.00	0.00	0.00
0	580	144235948	797	475	547	380	267.44	0	5.00	0.00	0.00	0.00
0	581	144235988	797	475	547	380	267.44	0	5.00	0.00	0.00	0.00
0	582	144236029	797	475	547	380	267.44	0	5.00	0.00	0.00	0.00
0	583	144236069	797	475	547	380	267.44	0	5.00	0.00	0.00	0.00
0	584	144236110	797	475	547	380	267.44	0	5.00	0.00	0.00	0.00
0	585	144236151	797	476	547	380	267.80	0	5.00	0.00	0.00	0.00
0	586	144236191	797	476	547	380	267.80	0	5.00	0.00	0.00	0.00
0	587	144236232	797	476	547	380	267.80	0	5.00	0.00	0.00	0.00
0	588	144236273	797	476	547	380	267.80	0	5.00	0.00	0.00	0.00
0	589	144236313	797	476	547	380	267.80	0	5.00	0.00	0.00	0.00
0	590	144236354	797	476	547	380	267.80	0	5.00	0.00	0.00	0.00
0	591	144236395	797	477	547	380	268.16	0	5.00	0.00	0.00	0.00
0	592	144236435	797	477	547	380	268.16	0	5.00	0.00	0.00	0.00
0	593	144236476	797	477	547	380	268.16	0	5.00	0.00	0.00	0.00
0	594	144236517	796	477	547	380	267.23	0	5.00	0.00	0.00	0.00
0	595	144236558	796	477	547	380	267.23	0	5.00	0.00	0.00	0.00
0	596	144236599	796	478	547	380	267.59	0	5.00	0.00	0.00	0.00
0	597	144236639	796	478	547	380	267.59	0	5.00	0.00	0.00	0.00
0	598	144236680	796	478	547	380	267.59	0	5.00	0.00	0.00	0.00
0	599	144236720	796	478	547	380	267.59	0	5.00	0.00	0.00	0.00
0	600	144236760	796	478	547	380	267.59	0	5.00	0.00	0.00	0.00
0	601	144236801	796	479	547	380	267.96	0	5.00	0.00	0.00	0.00
0	602	144236842	796	479	547	380	267.96	0	5.00	0.00	0.00	0.00
0	603	144236883	796	479	547	380	267.96	0	5.00	0.00	0.00	0.00
0	604	144236923	796	479	547	380	267.96	0	5.00	0.00	0.00	0.00
0	605	144236964	796	479	547	380	267.96	0	5.00	0.00	0.00	0.00
0	606	144237005	796	480	547	380	268.33	0	5.00	0.00	0.00	0.00
0	607	144237046	796	480	547	380	268.33	0	5.00	0.00	0.00	0.00
0	608	144237086	796	480	547	380	268.33	0	5.00	0.00	0.00	0.00
0	609	144237127	795	480	547	380	267.40	0	5.00	0.00	0.00	0.00
0	610	144237167	795	480	547	380	267.40	0	5.00	0.00	0.00	0.00
0	611	144237208	795	481	547	380	267.78	0	5.00	0.00	0.00	0.00
0	612	144237248	795	481	547	380	267.78	0	5.00	0.00	0.00	0.00
0	613	144237288	795	481	547	380	267.78	0	5.00	0.00	0.00	0.00
0	614	144237329	795	481	547	380	267.78	0	5.00	0.00	0.00	0.00
0	615	144237370	795	481	547	380	267.78	0	5.00	0.00	0.00	0.00
0	616	144237411	795	482	547	380	268.16	0	5.00	0.00	0.00	0.00
0	617	144237451	795	482	547	380	268.16	0	5.00	0.00	0.00	0.00
0	618	144237492	795	482	547	380	268.16	0	5.00	0.00	0.00	0.00
0	619	144237533	795	482	547	380	268.16	0	5.00	0.00	0.00	0.00
0	620	144237573	795	482	547	380	268.16	0	5.00	0.00	0.00	0.00
0	621	144237614	795	483	547	380	268.54	0	5.00	0.00	0.00	0.00
0	622	144237655	795	483	547	380	268.54	0	5.00	0.00	0.00	0.00
0	623	144237696	795	483	547	380	268.54	0	5.00	0.00	0.00	0.00
0	624	144237736	794	483	547	380	267.62	0	5.00	0.00	0.00	0.00
0	625	144237777	794	483	547	380	267.62	0	5.00	0.00	0.00	0.00
0	626	144237817	794	483	547	380	267.62	0	5.00	0.00	0.00	0.00
0	627	144237858	794	484	547	380	268.00	0	5.00	0.00	0.00	0.00
0	628	144237898	794	484	547	380	268.00	0	5.00	0.00	0.00	0.00
0	629	144237939	794	484	547	380	268.00	0	5.00	0.00	0.00	0.00
0	630	144237980	794	484	547	380	268.00	0	5.00	0.00	0.00	0.00
0	631	144238020	794	484	547	380	268.00	0	5.00	0.00	0.00	0.00
0	632	144238061	794	485	547	380	268.39	0	5.00	0.00	0.00	0.00
0	633	144238102	794	485	547	380	268.39	0	5.00	0.00	0.00	0.00
0	634	144238142	794	485	547	380	268.39	0	5.00	0.00	0.00	0.00
0	635	144238183	794	485	547	380	268.39	0	5.00	0.00	0.00	0.00
0	636	144238223	794	485	547	380	268.39	0	5.00	0.00	0.00	0.00
0	637	144238264	794	486	547	380	268.78	0	5.00	0.00	0.00	0.00
0	638	144238304	794	486	547	380	268.78	0	5.00	0.00	0.00	0.00
0	639	144238344	793	486	547	380	267.87	0	5.00	0.00	0.00	0.00
0	640	144238385	793	486	547	380	267.87	0	5.00	0.00	0.00	0.00
0	641	144238425	793	486	547	380	267.87	0	5.00	0.00	0.00	0.00
0	642	144238466	793	487	547	380	268.26	0	5.00	0.00	0.00	0.00
0	643	144238507	793	487	547	380	268.26	0	5.00	0.00	0.00	0.00
0	644	144238548	793	487	547	380	268.26	0	5.00	0.00	0.00	0.00
0	645	144238589	793	487	547	380	268.26	0	5.00	0.00	0.00	0.00
0	646	144238629	793	487	547	380	268.26	0	5.00	0.00	0.00	0.00
0	647	144238670	793	488	547	380	268.66	0	5.00	0.00	0.00	0.00
0	648	144238711	793	488	547	380	268.66	0	5.00	0.00	0.00	0.00
0	649	144238752	793	488	547	380	268.66	0	5.00	0.00	0.00	0.00
0	650	144238793	793	488	547	380	268.66	0	5.00	0.00	0.00	0.00
0	651	144238834	793	488	547	380	268.66	0	5.00	0.00	0.00	0.00
0	652	144238874	793	488	547	380	268.66	0	5.00	0.00	0.00	0.00
0	653	144238915	792	489	547	380	268.15	0	5.00	0.00	0.00	0.00
0	654	144238956	792	489	547	380	268.15	0	5.00	0.00	0.00	0.00
0	655	144238997	792	489	547	380	268.15	0	5.00	0.00	0.00	0.00
0	656	144239038	792	489	547	380	268.15	0	5.00	0.00	0.00	0.00
0	657	144239079	792	489	547	380	268.15	0	5.00	0.00	0.00	0.00
0	658	144239119	792	490	547	380	268.56	0	5.00	0.00	0.00	0.00
0	659	144239160	792	490	547	380	268.56	0	5.00	0.00	0.00	0.00
0	660	144239200	792	490	547	380	268.56	0	5.00	0.00	0.00	0.00
0	661	144239241	792	490	547	380	268.56	0	5.00	0.00	0.00	0.00
0	662	144239282	792	490	547	380	268.56	0	5.00	0.00	0.00	0.00
0	663	144239323	792	491	547	380	268.97	0	5.00	0.00	0.00	0.00
0	664	144239364	792	491	547	380	268.97	0	5.00	0.00	0.00	0.00
0	665	144239405	792	491	547	380	268.97	0	5.00	0.00	0.00	0.00
0	666	144239446	792	491	547	380	268.97	0	5.00	0.00	0.00	0.00
0	667	144239486	791	491	547	380	268.06	0	5.00	0.00	0.00	0.00
0	668	144239526	791	492	547	380	268.48	0	5.00	0.00	0.00	0.00
0	669	144239567	791	492	547	380	268.48	0	5.00	0.00	0.00	0.00
0	670	144239608	791	492	547	380	268.48	0	5.00	0.00	0.00	0.00
0	671	144239648	791	492	547	380	268.48	0	5.00	0.00	0.00	0.00
0	672	144239689	791	492	547	380	268.48	0	5.00	0.00	0.00	0.00
0	673	144239729	791	493	547	380	268.90	0	5.00	0.00	0.00	0.00
0	674	144239770	791	493	547	380	268.90	0	5.00	0.00	0.00	0.00
0	675	144239811	791	493	547	380	268.90	0	5.00	0.00	0.00	0.00
0	676	144239851	791	493	547	380	268.90	0	5.00	0.00	0.00	0.00
0	677	144239892	791	493	547	380	268.90	0	5.00	0.00	0.00	0.00
0	678	144239932	791	493	547	380	268.90	0	5.00	0.00	0.00	0.00
0	679	144239973	791	494	547	380	269.32	0	5.00	0.00	0.00	0.00
0	680	144240013	790	494	547	380	268.41	0	5.00	0.00	0.00	0.00
0	681	144240054	790	494	547	380	268.41	0	5.00	0.00	0.00	0.00
0	682	144240095	790	494	547	380	268.41	0	5.00	0.00	0.00	0.00
0	683	144240135	790	494	547	380	268.41	0	5.00	0.00	0.00	0.00
0	684	144240176	790	495	547	380	268.84	0	5.00	0.00	0.00	0.00
0	685	144240217	790	495	547	380	268.84	0	5.00	0.00	0.00	0.00
0	686	144240257	790	495	547	380	268.84	0	5.00	0.00	0.00	0.00
0	687	144240298	790	495	547	380	268.84	0	5.00	0.00	0.00	0.00
0	688	144240339	790	495	547	380	268.84	0	5.00	0.00	0.00	0.00
0	689	144240379	790	496	547	380	269.27	0	5.00	0.00	0.00	0.00
0	690	144240420	790	496	547	380	269.27	0	5.00	0.00	0.00	0.00
0	691	144240460	790	496	547	380	269.27	0	5.00	0.00	0.00	0.00
0	692	144240501	790	496	547	380	269.27	0	5.00	0.00	0.00	0.00
0	693	144240541	789	496	547	380	268.37	0	5.00	0.00	0.00	0.00
0	694	144240582	789	497	547	380	268.80	0	5.00	0.00	0.00	0.00
0	695	144240623	789	497	547	380	268.80	0	5.00	0.00	0.00	0.00
0	696	144240663	789	497	547	380	268.80	0	5.00	0.00	0.00	0.00
0	697	144240703	789	497	547	380	268.80	0	5.00	0.00	0.00	0.00
0	698	144240744	789	497	547	380	268.80	0	5.00	0.00	0.00	0.00
0	699	144240785	789	497	547	380	268.80	0	5.00	0.00	0.00	0.00
0	700	144240825	789	498	547	380	269.24	0	5.00	0.00	0.00	0.00
0	701	144240866	789	498	547	380	269.24	0	5.00	0.00	0.00	0.00
0	702	144240907	789	498	547	380	269.24	0	5.00	0.00	0.00	0.00
0	703	144240948	789	498	547	380	269.24	0	5.00	0.00	0.00	0.00
0	704	144240989	789	498	547	380	269.24	0	5.00	0.00	0.00	0.00
0	705	144241030	789	499	547	380	269.68	0	5.00	0.00	0.00	0.00
0	706	144241071	788	499	547	380	268.78	0	5.00	0.00	0.00	0.00
0	707	144241112	788	499	547	380	268.78	0	5.00	0.00	0.00	0.00
0	708	144241153	788	499	547	380	268.78	0	5.00	0.00	0.00	0.00
0	709	144241194	788	499	547	380	268.78	0	5.00	0.00	0.00	0.00
0	710	144241234	788	500	547	380	269.22	0	5.00	0.00	0.00	0.00
0	711	144241275	788	500	547	380	269.22	0	5.00	0.00	0.00	0.00
0	712	144241315	788	500	547	380	269.22	0	5.00	0.00	0.00	0.00
0	713	144241356	788	500	547	380	269.22	0	5.00	0.00	0.00	0.00
0	714	144241397	788	500	547	380	269.22	0	5.00	0.00	0.00	0.00
0	715	144241437	788	500	547	380	269.22	0	5.00	0.00	0.00	0.00
0	716	144241478	788	501	547	380	269.67	0	5.00	0.00	0.00	0.00
0	717	144241518	788	501	547	380	269.67	0	5.00	0.00	0.00	0.00
0	718	144241559	788	501	547	380	269.67	0	5.00	0.00	0.00	0.00
0	719	144241600	787	501	547	380	268.78	0	5.00	0.00	0.00	0.00
0	720	144241641	787	501	547	380	268.78	0	5.00	0.00	0.00	0.00
0	721	144241682	787	502	547	380	269.23	0	5.00	0.00	0.00	0.00
0	722	144241723	787	502	547	380	269.23	0	5.00	0.00	0.00	0.00
0	723	144241763	787	502	547	380	269.23	0	5.00	0.00	0.00	0.00
0	724	144241804	787	502	547	380	269.23	0	5.00	0.00	0.00	0.00
0	725	144241846	787	502	547	380	269.23	0	5.00	0.00	0.00	0.00
